,datetime,action,profit
1345,2021-08-17_04-45-00,0,468.5284559323053
1346,2021-08-17_05-00-00,0,-547.5958064457246
1347,2021-08-17_05-15-00,0,269.1433267782664
1348,2021-08-17_05-30-00,0,619.0223977046624
1349,2021-08-17_05-45-00,0,371.9792416815059
1350,2021-08-17_06-00-00,0,-408.4179258477846
1351,2021-08-17_06-15-00,0,609.1087543681024
1352,2021-08-17_06-30-00,0,119.22969583537837
1353,2021-08-17_06-45-00,0,-246.63210251894478
1354,2021-08-17_07-00-00,0,407.59581883941416
1355,2021-08-17_07-15-00,0,-570.4213657376973
1356,2021-08-17_07-30-00,3,-55.52244758913009
1357,2021-08-17_07-45-00,1,126.5964576859172
1358,2021-08-17_08-00-00,0,809.4881493596731
1359,2021-08-17_08-15-00,3,-57.06260810970269
1360,2021-08-17_08-30-00,2,162.4121271989768
1361,2021-08-17_08-45-00,0,-301.33377675026696
1362,2021-08-17_09-00-00,3,-57.07502059202066
1363,2021-08-17_09-15-00,1,503.8032887571757
1364,2021-08-17_09-30-00,0,324.5997362524936
1365,2021-08-17_09-45-00,3,-57.37885842692744
1366,2021-08-17_10-00-00,2,15.041195513765988
1367,2021-08-17_10-15-00,3,-57.313973315458234
1368,2021-08-17_10-30-00,2,436.06532998969783
1369,2021-08-17_10-45-00,0,-254.72686392653983
1370,2021-08-17_11-00-00,3,-57.266984175805945
1371,2021-08-17_11-15-00,0,0.0
1372,2021-08-17_11-30-00,2,424.0219950333047
1373,2021-08-17_11-45-00,3,-57.264885485077805
1374,2021-08-17_12-00-00,0,0.0
1375,2021-08-17_12-15-00,2,547.377212966294
1376,2021-08-17_12-30-00,3,-57.44373099465036
1377,2021-08-17_12-45-00,0,0.0
1378,2021-08-17_13-00-00,2,-279.5539281995712
1379,2021-08-17_13-15-00,0,-104.16077854212821
1380,2021-08-17_13-30-00,3,-58.211536221248856
1381,2021-08-17_13-45-00,0,0.0
1382,2021-08-17_14-00-00,1,-602.5819859532211
1383,2021-08-17_14-15-00,0,122.01558186196601
1384,2021-08-17_14-30-00,0,-40.81392382808169
1385,2021-08-17_14-45-00,3,-57.59631849445074
1386,2021-08-17_15-00-00,1,49.697046611050844
1387,2021-08-17_15-15-00,0,-543.9595000909003
1388,2021-08-17_15-30-00,0,81.06485958301636
1389,2021-08-17_15-45-00,0,371.5995109867658
1390,2021-08-17_16-00-00,0,-38.11277035761046
1391,2021-08-17_16-15-00,0,-378.64535866473256
1392,2021-08-17_16-30-00,0,-142.92288884106657
1393,2021-08-17_16-45-00,0,125.09513902246891
1394,2021-08-17_17-00-00,3,-57.30064459416041
1395,2021-08-17_17-15-00,2,-222.4040593913853
1396,2021-08-17_17-30-00,3,-57.354560304423096
1397,2021-08-17_17-45-00,0,0.0
1398,2021-08-17_18-00-00,1,-197.61604564115032
1399,2021-08-17_18-15-00,3,-57.06206676473811
1400,2021-08-17_18-30-00,0,0.0
1401,2021-08-17_18-45-00,0,0.0
1402,2021-08-17_19-00-00,2,-249.19606224660674
1403,2021-08-17_19-15-00,3,-57.129616994613365
1404,2021-08-17_19-30-00,0,0.0
1405,2021-08-17_19-45-00,0,0.0
1406,2021-08-17_20-00-00,1,-923.7444518218774
1407,2021-08-17_20-15-00,0,373.36953675786594
1408,2021-08-17_20-30-00,0,308.0494285222641
1409,2021-08-17_20-45-00,3,-56.787871014204505
1410,2021-08-17_21-00-00,2,72.66335173458137
1411,2021-08-17_21-15-00,0,80.66970644431548
1412,2021-08-17_21-30-00,0,216.85350642794208
1413,2021-08-17_21-45-00,0,303.4332665065532
1414,2021-08-17_22-00-00,0,-159.34413837104606
1415,2021-08-17_22-15-00,0,-244.76209303438716
1416,2021-08-17_22-30-00,3,-56.59634054030407
1417,2021-08-17_22-45-00,1,-193.75208290711964
1418,2021-08-17_23-00-00,3,-56.797194741343574
1419,2021-08-17_23-15-00,0,0.0
1420,2021-08-17_23-30-00,1,37.36026380566667
1421,2021-08-17_23-45-00,0,220.14871969241264
1422,2021-08-18_00-00-00,0,-126.53217830036799
1423,2021-08-18_00-15-00,0,-526.1930289094827
1424,2021-08-18_00-30-00,0,747.6370398691263
1425,2021-08-18_00-45-00,0,-1192.4552997552464
1426,2021-08-18_01-00-00,0,819.0050489064643
1427,2021-08-18_01-15-00,0,648.3567739164589
1428,2021-08-18_01-30-00,0,487.00411860890614
1429,2021-08-18_01-45-00,0,-50.18618713798922
1430,2021-08-18_02-00-00,0,-354.52883920009936
1431,2021-08-18_02-15-00,3,-57.09521996164884
1432,2021-08-18_02-30-00,2,-282.15532418487885
1433,2021-08-18_02-45-00,3,-57.17921667758462
1434,2021-08-18_03-00-00,0,0.0
1435,2021-08-18_03-15-00,0,0.0
1436,2021-08-18_03-30-00,1,627.073615082631
1437,2021-08-18_03-45-00,0,307.66752046336916
1438,2021-08-18_04-00-00,0,-423.98611891751267
1439,2021-08-18_04-15-00,0,-212.33606974252925
1440,2021-08-18_04-30-00,3,-57.0749166792084
1441,2021-08-18_04-45-00,0,0.0
1442,2021-08-18_05-00-00,0,0.0
1443,2021-08-18_05-15-00,1,282.78811548469616
1444,2021-08-18_05-30-00,3,-57.15925008900071
1445,2021-08-18_05-45-00,0,0.0
1446,2021-08-18_06-00-00,0,0.0
1447,2021-08-18_06-15-00,0,0.0
1448,2021-08-18_06-30-00,0,0.0
1449,2021-08-18_06-45-00,2,431.60018036363186
1450,2021-08-18_07-00-00,0,353.008494454567
1451,2021-08-18_07-15-00,3,-56.70980079131513
1452,2021-08-18_07-30-00,0,0.0
1453,2021-08-18_07-45-00,2,-405.19258411648815
1454,2021-08-18_08-00-00,0,413.0241234507195
1455,2021-08-18_08-15-00,3,-57.51863826724297
1456,2021-08-18_08-30-00,0,0.0
1457,2021-08-18_08-45-00,1,219.29875076732927
1458,2021-08-18_09-00-00,3,-57.66486216355008
1459,2021-08-18_09-15-00,2,-392.836423059059
1460,2021-08-18_09-30-00,0,134.77984558957854
1461,2021-08-18_09-45-00,0,182.90459785729874
1462,2021-08-18_10-00-00,0,374.97096769579565
1463,2021-08-18_10-15-00,0,-290.98805786845116
1464,2021-08-18_10-30-00,3,-57.60279625249449
1465,2021-08-18_10-45-00,0,0.0
1466,2021-08-18_11-00-00,0,0.0
1467,2021-08-18_11-15-00,0,0.0
1468,2021-08-18_11-30-00,0,0.0
1469,2021-08-18_11-45-00,2,87.07907908365814
1470,2021-08-18_12-00-00,3,-57.596872432862455
1471,2021-08-18_12-15-00,1,-133.65697374984794
1472,2021-08-18_12-30-00,3,-57.64588529229974
1473,2021-08-18_12-45-00,0,0.0
1474,2021-08-18_13-00-00,1,332.3006233669855
1475,2021-08-18_13-15-00,0,-321.5162775265423
1476,2021-08-18_13-30-00,0,177.16411169073558
1477,2021-08-18_13-45-00,0,52.31555003444285
1478,2021-08-18_14-00-00,3,-57.708385822261576
1479,2021-08-18_14-15-00,0,0.0
1480,2021-08-18_14-30-00,0,0.0
1481,2021-08-18_14-45-00,0,0.0
1482,2021-08-18_15-00-00,0,0.0
1483,2021-08-18_15-15-00,0,0.0
1484,2021-08-18_15-30-00,2,-1212.2555048236966
1485,2021-08-18_15-45-00,0,369.27347641326844
1486,2021-08-18_16-00-00,0,-50.602824546374606
1487,2021-08-18_16-15-00,3,-58.09748429001416
1488,2021-08-18_16-30-00,2,-205.0809064577806
1489,2021-08-18_16-45-00,0,199.157180092101
1490,2021-08-18_17-00-00,0,-47.11487003935492
1491,2021-08-18_17-15-00,0,52.68867164081792
1492,2021-08-18_17-30-00,3,-57.233332013426654
1493,2021-08-18_17-45-00,0,0.0
1494,2021-08-18_18-00-00,2,-47.891700211323226
1495,2021-08-18_18-15-00,0,144.3280551203379
1496,2021-08-18_18-30-00,0,407.31803132010464
1497,2021-08-18_18-45-00,3,-57.009707340702775
1498,2021-08-18_19-00-00,2,636.9353420025751
1499,2021-08-18_19-15-00,3,-57.22335871857756
1500,2021-08-18_19-30-00,0,0.0
1501,2021-08-18_19-45-00,2,-28.028277201842737
1502,2021-08-18_20-00-00,3,-57.90274633886514
1503,2021-08-18_20-15-00,0,0.0
1504,2021-08-18_20-30-00,0,0.0
1505,2021-08-18_20-45-00,0,0.0
1506,2021-08-18_21-00-00,0,0.0
1507,2021-08-18_21-15-00,0,0.0
1508,2021-08-18_21-30-00,0,0.0
1509,2021-08-18_21-45-00,0,0.0
1510,2021-08-18_22-00-00,0,0.0
1511,2021-08-18_22-15-00,0,0.0
1512,2021-08-18_22-30-00,1,165.21294981187248
1513,2021-08-18_22-45-00,0,259.4135426947793
1514,2021-08-18_23-00-00,0,286.89302409829475
1515,2021-08-18_23-15-00,0,-314.70856689247705
1516,2021-08-18_23-30-00,0,-637.0431422647815
1517,2021-08-18_23-45-00,0,-179.5343352282263
1518,2021-08-19_00-00-00,3,-57.69377870232519
1519,2021-08-19_00-15-00,2,-312.1856181608764
1520,2021-08-19_00-30-00,0,-598.9640782710056
1521,2021-08-19_00-45-00,0,33.42911353686686
1522,2021-08-19_01-00-00,0,-175.7865808284259
1523,2021-08-19_01-15-00,0,-220.48770255633292
1524,2021-08-19_01-30-00,3,-58.273096780207425
1525,2021-08-19_01-45-00,0,0.0
1526,2021-08-19_02-00-00,2,296.6005667474755
1527,2021-08-19_02-15-00,0,111.50205839447312
1528,2021-08-19_02-30-00,0,133.67518461857586
1529,2021-08-19_02-45-00,0,753.7590061647709
1530,2021-08-19_03-00-00,0,398.2761880322794
1531,2021-08-19_03-15-00,3,-56.18163589078136
1532,2021-08-19_03-30-00,2,379.2187996198115
1533,2021-08-19_03-45-00,0,-56.656142960255735
1534,2021-08-19_04-00-00,3,-57.74182088569459
1535,2021-08-19_04-15-00,0,0.0
1536,2021-08-19_04-30-00,0,0.0
1537,2021-08-19_04-45-00,0,0.0
1538,2021-08-19_05-00-00,2,-660.705826408059
1539,2021-08-19_05-15-00,0,5.075474625727418
1540,2021-08-19_05-30-00,3,-58.420974552568765
1541,2021-08-19_05-45-00,2,358.92489130649693
1542,2021-08-19_06-00-00,0,-207.65476196343673
1543,2021-08-19_06-15-00,0,42.32752199479164
1544,2021-08-19_06-30-00,0,-134.4015965923546
1545,2021-08-19_06-45-00,0,-343.9306399725574
1546,2021-08-19_07-00-00,3,-57.937071283020565
1547,2021-08-19_07-15-00,0,0.0
1548,2021-08-19_07-30-00,2,-799.2702909014062
1549,2021-08-19_07-45-00,0,474.92193828530174
1550,2021-08-19_08-00-00,0,-648.9568081613469
1551,2021-08-19_08-15-00,3,-58.16801451320222
1552,2021-08-19_08-30-00,0,0.0
1553,2021-08-19_08-45-00,0,0.0
1554,2021-08-19_09-00-00,2,54.23242988541819
1555,2021-08-19_09-15-00,3,-57.19690592902521
1556,2021-08-19_09-30-00,2,201.18880169974346
1557,2021-08-19_09-45-00,0,283.1054004106266
1558,2021-08-19_10-00-00,3,-57.03756185348602
1559,2021-08-19_10-15-00,2,628.4750596818017
1560,2021-08-19_10-30-00,0,264.63869314937034
1561,2021-08-19_10-45-00,0,90.13523345811768
1562,2021-08-19_11-00-00,3,-57.0586150104375
1563,2021-08-19_11-15-00,1,-206.414877072876
1564,2021-08-19_11-30-00,3,-57.966925788795244
1565,2021-08-19_11-45-00,0,0.0
1566,2021-08-19_12-00-00,1,336.21785383926095
1567,2021-08-19_12-15-00,0,235.0019437471378
1568,2021-08-19_12-30-00,3,-58.19458325353109
1569,2021-08-19_12-45-00,2,-236.6273299848981
1570,2021-08-19_13-00-00,3,-58.25471688391583
1571,2021-08-19_13-15-00,0,0.0
1572,2021-08-19_13-30-00,2,-467.67002466462174
1573,2021-08-19_13-45-00,0,-689.5593432153456
1574,2021-08-19_14-00-00,0,43.481288862322614
1575,2021-08-19_14-15-00,0,-163.04187694978862
1576,2021-08-19_14-30-00,0,-396.82506414639585
1577,2021-08-19_14-45-00,0,-313.28294537873853
1578,2021-08-19_15-00-00,0,32.390709819968436
1579,2021-08-19_15-15-00,0,-212.17210560473333
1580,2021-08-19_15-30-00,0,-365.4449444728089
1581,2021-08-19_15-45-00,0,439.89175192303264
1582,2021-08-19_16-00-00,3,-59.09337778243972
1583,2021-08-19_16-15-00,2,-15.981757324309777
1584,2021-08-19_16-30-00,3,-57.039191080959995
1585,2021-08-19_16-45-00,1,-279.80903520665
1586,2021-08-19_17-00-00,0,346.865121619414
1587,2021-08-19_17-15-00,3,-57.08524669802409
1588,2021-08-19_17-30-00,2,-183.96278389791482
1589,2021-08-19_17-45-00,0,-40.544758048122894
1590,2021-08-19_18-00-00,0,-1545.2474145558754
1591,2021-08-19_18-15-00,0,-558.808190251566
1592,2021-08-19_18-30-00,3,-58.19245729601449
1593,2021-08-19_18-45-00,2,73.82398825824707
1594,2021-08-19_19-00-00,0,-372.28897103110086
1595,2021-08-19_19-15-00,3,-56.042790461967805
1596,2021-08-19_19-30-00,2,-33.442423536047464
1597,2021-08-19_19-45-00,0,641.210696412945
1598,2021-08-19_20-00-00,3,-55.468523343535566
1599,2021-08-19_20-15-00,0,0.0
1600,2021-08-19_20-30-00,2,137.17851559702908
1601,2021-08-19_20-45-00,0,235.31780082163542
1602,2021-08-19_21-00-00,0,-103.74380813080178
1603,2021-08-19_21-15-00,0,-1.130526079795979
1604,2021-08-19_21-30-00,0,-167.17353733111898
1605,2021-08-19_21-45-00,0,113.0285542329344
1606,2021-08-19_22-00-00,3,-55.99712156933022
1607,2021-08-19_22-15-00,0,0.0
1608,2021-08-19_22-30-00,2,-1045.1696662468223
1609,2021-08-19_22-45-00,3,-56.76111459381801
1610,2021-08-19_23-00-00,0,0.0
1611,2021-08-19_23-15-00,0,0.0
1612,2021-08-19_23-30-00,0,0.0
1613,2021-08-19_23-45-00,2,-240.76186072107853
1614,2021-08-20_00-00-00,3,-55.86495351736655
1615,2021-08-20_00-15-00,2,2.4730027100367202
1616,2021-08-20_00-30-00,3,-55.65093385627594
1617,2021-08-20_00-45-00,0,0.0
1618,2021-08-20_01-00-00,0,0.0
1619,2021-08-20_01-15-00,2,-433.8554327484689
1620,2021-08-20_01-30-00,3,-55.89814551130421
1621,2021-08-20_01-45-00,2,226.37400931812292
1622,2021-08-20_02-00-00,0,-283.120371720425
1623,2021-08-20_02-15-00,0,35.886841701588864
1624,2021-08-20_02-30-00,0,119.30140757019748
1625,2021-08-20_02-45-00,3,-55.44311269719845
1626,2021-08-20_03-00-00,0,0.0
1627,2021-08-20_03-15-00,2,-257.40051815577596
1628,2021-08-20_03-30-00,3,-55.697937928244535
1629,2021-08-20_03-45-00,0,0.0
1630,2021-08-20_04-00-00,0,0.0
1631,2021-08-20_04-15-00,0,0.0
1632,2021-08-20_04-30-00,2,82.34976457744433
1633,2021-08-20_04-45-00,3,-55.4272619224092
1634,2021-08-20_05-00-00,2,-245.489043805612
1635,2021-08-20_05-15-00,3,-55.66003539559403
1636,2021-08-20_05-30-00,0,0.0
1637,2021-08-20_05-45-00,0,0.0
1638,2021-08-20_06-00-00,0,0.0
1639,2021-08-20_06-15-00,0,0.0
1640,2021-08-20_06-30-00,0,0.0
1641,2021-08-20_06-45-00,0,0.0
1642,2021-08-20_07-00-00,0,0.0
1643,2021-08-20_07-15-00,0,0.0
1644,2021-08-20_07-30-00,0,0.0
1645,2021-08-20_07-45-00,0,0.0
1646,2021-08-20_08-00-00,2,-406.28344757901056
1647,2021-08-20_08-15-00,3,-55.64556555052782
1648,2021-08-20_08-30-00,2,-288.7929643319755
1649,2021-08-20_08-45-00,0,-570.0980037749117
1650,2021-08-20_09-00-00,0,241.92847543660997
1651,2021-08-20_09-15-00,3,-55.57567379152971
1652,2021-08-20_09-30-00,0,0.0
1653,2021-08-20_09-45-00,0,0.0
1654,2021-08-20_10-00-00,1,71.62279205193865
1655,2021-08-20_10-15-00,3,-55.02245087848589
1656,2021-08-20_10-30-00,0,0.0
1657,2021-08-20_10-45-00,2,344.3858333799575
1658,2021-08-20_11-00-00,3,-54.79524926653014
1659,2021-08-20_11-15-00,2,227.63089522946788
1660,2021-08-20_11-30-00,3,-55.053117481658
1661,2021-08-20_11-45-00,0,0.0
1662,2021-08-20_12-00-00,2,-240.9227390986077
1663,2021-08-20_12-15-00,3,-55.428665634174415
1664,2021-08-20_12-30-00,0,0.0
1665,2021-08-20_12-45-00,2,7.750066869215656
1666,2021-08-20_13-00-00,3,-55.211628567976646
1667,2021-08-20_13-15-00,0,0.0
1668,2021-08-20_13-30-00,0,0.0
1669,2021-08-20_13-45-00,2,-133.61804396705446
1670,2021-08-20_14-00-00,0,-265.45574715101196
1671,2021-08-20_14-15-00,0,-922.933286214364
1672,2021-08-20_14-30-00,0,-439.2355046274634
1673,2021-08-20_14-45-00,0,652.298365876176
1674,2021-08-20_15-00-00,0,-272.99329384304974
1675,2021-08-20_15-15-00,0,-334.4959754406168
1676,2021-08-20_15-30-00,0,-432.9002659967241
1677,2021-08-20_15-45-00,0,-191.99934886700385
1678,2021-08-20_16-00-00,3,-56.417635258821534
1679,2021-08-20_16-15-00,0,0.0
1680,2021-08-20_16-30-00,0,0.0
1681,2021-08-20_16-45-00,0,0.0
1682,2021-08-20_17-00-00,0,0.0
1683,2021-08-20_17-15-00,0,0.0
1684,2021-08-20_17-30-00,0,0.0
1685,2021-08-20_17-45-00,2,156.35170620340082
1686,2021-08-20_18-00-00,0,208.26145083370216
1687,2021-08-20_18-15-00,3,-53.922775626567535
1688,2021-08-20_18-30-00,0,0.0
1689,2021-08-20_18-45-00,0,0.0
1690,2021-08-20_19-00-00,0,0.0
1691,2021-08-20_19-15-00,0,0.0
1692,2021-08-20_19-30-00,2,50.96106332662609
1693,2021-08-20_19-45-00,3,-54.288765005771445
1694,2021-08-20_20-00-00,2,-74.22794885260085
1695,2021-08-20_20-15-00,3,-54.40395811357017
1696,2021-08-20_20-30-00,2,82.36532338272268
1697,2021-08-20_20-45-00,3,-54.31575443808068
1698,2021-08-20_21-00-00,0,0.0
1699,2021-08-20_21-15-00,0,0.0
1700,2021-08-20_21-30-00,2,-909.4709070831815
1701,2021-08-20_21-45-00,0,225.47063129919295
1702,2021-08-20_22-00-00,0,235.77391814201445
1703,2021-08-20_22-15-00,0,304.04710180033425
1704,2021-08-20_22-30-00,3,-54.4973330963338
1705,2021-08-20_22-45-00,2,22.433033535241428
1706,2021-08-20_23-00-00,3,-54.36920841075339
1707,2021-08-20_23-15-00,0,0.0
1708,2021-08-20_23-30-00,0,0.0
1709,2021-08-20_23-45-00,0,0.0
1710,2021-08-21_00-00-00,0,0.0
1711,2021-08-21_00-15-00,0,0.0
1712,2021-08-21_00-30-00,0,0.0
1713,2021-08-21_00-45-00,0,0.0
1714,2021-08-21_01-00-00,0,0.0
1715,2021-08-21_01-15-00,2,-78.78687102743206
1716,2021-08-21_01-30-00,3,-54.45820028344725
1717,2021-08-21_01-45-00,0,0.0
1718,2021-08-21_02-00-00,0,0.0
1719,2021-08-21_02-15-00,2,251.46228066273673
1720,2021-08-21_02-30-00,3,-54.28091745439786
1721,2021-08-21_02-45-00,2,98.39110675560914
1722,2021-08-21_03-00-00,0,-37.53339222284388
1723,2021-08-21_03-15-00,3,-54.52901490072189
1724,2021-08-21_03-30-00,2,20.48812708674115
1725,2021-08-21_03-45-00,3,-54.60686421247927
1726,2021-08-21_04-00-00,2,-5.47712278820839
1727,2021-08-21_04-15-00,0,100.74314374396583
1728,2021-08-21_04-30-00,0,62.87467594181936
1729,2021-08-21_04-45-00,3,-54.57556664947563
1730,2021-08-21_05-00-00,1,182.33270978533707
1731,2021-08-21_05-15-00,3,-54.85210830552472
1732,2021-08-21_05-30-00,0,0.0
1733,2021-08-21_05-45-00,2,80.24899161985842
1734,2021-08-21_06-00-00,3,-54.757145414436344
1735,2021-08-21_06-15-00,1,-212.6791730197475
1736,2021-08-21_06-30-00,0,-63.38999669514767
1737,2021-08-21_06-45-00,3,-54.726704642371715
1738,2021-08-21_07-00-00,1,391.1780439169663
1739,2021-08-21_07-15-00,0,-102.9463163894875
1740,2021-08-21_07-30-00,0,237.56669567159844
1741,2021-08-21_07-45-00,0,225.33256081937103
1742,2021-08-21_08-00-00,3,-55.04755711141473
1743,2021-08-21_08-15-00,0,0.0
1744,2021-08-21_08-30-00,1,-57.893699684963394
1745,2021-08-21_08-45-00,0,16.245336639154726
1746,2021-08-21_09-00-00,3,-54.9716991346697
1747,2021-08-21_09-15-00,2,-7.018174256292811
1748,2021-08-21_09-30-00,3,-54.92025026558796
1749,2021-08-21_09-45-00,2,-161.04362888712512
1750,2021-08-21_10-00-00,0,15.987273001949951
1751,2021-08-21_10-15-00,3,-55.01320841888804
1752,2021-08-21_10-30-00,0,0.0
1753,2021-08-21_10-45-00,2,1871.8866733436957
1754,2021-08-21_11-00-00,0,279.64500151303577
1755,2021-08-21_11-15-00,3,-53.8199153405708
1756,2021-08-21_11-30-00,0,0.0
1757,2021-08-21_11-45-00,0,0.0
1758,2021-08-21_12-00-00,0,0.0
1759,2021-08-21_12-15-00,1,47.19795321681893
1760,2021-08-21_12-30-00,3,-56.02140461180869
1761,2021-08-21_12-45-00,0,0.0
1762,2021-08-21_13-00-00,0,0.0
1763,2021-08-21_13-15-00,0,0.0
1764,2021-08-21_13-30-00,0,0.0
1765,2021-08-21_13-45-00,0,0.0
1766,2021-08-21_14-00-00,0,0.0
1767,2021-08-21_14-15-00,0,0.0
1768,2021-08-21_14-30-00,0,0.0
1769,2021-08-21_14-45-00,0,0.0
1770,2021-08-21_15-00-00,0,0.0
1771,2021-08-21_15-15-00,0,0.0
1772,2021-08-21_15-30-00,2,31.87622214975569
1773,2021-08-21_15-45-00,3,-55.94945910147317
1774,2021-08-21_16-00-00,2,-586.8999769419685
1775,2021-08-21_16-15-00,3,-56.30273808522431
1776,2021-08-21_16-30-00,0,0.0
1777,2021-08-21_16-45-00,0,0.0
1778,2021-08-21_17-00-00,0,0.0
1779,2021-08-21_17-15-00,2,-65.33800544790688
1780,2021-08-21_17-30-00,0,-73.85937642683476
1781,2021-08-21_17-45-00,0,485.94298408317536
1782,2021-08-21_18-00-00,3,-55.57074932553045
1783,2021-08-21_18-15-00,0,0.0
1784,2021-08-21_18-30-00,0,0.0
1785,2021-08-21_18-45-00,2,418.37631337200315
1786,2021-08-21_19-00-00,0,324.76028651140723
1787,2021-08-21_19-15-00,3,-55.573611423372064
1788,2021-08-21_19-30-00,2,-76.80599577860417
1789,2021-08-21_19-45-00,0,203.59574960137502
1790,2021-08-21_20-00-00,0,-38.633231689594304
1791,2021-08-21_20-15-00,0,-321.6596423929417
1792,2021-08-21_20-30-00,0,127.27324480338955
1793,2021-08-21_20-45-00,3,-56.39745008914253
1794,2021-08-21_21-00-00,0,0.0
1795,2021-08-21_21-15-00,2,54.71830187416472
1796,2021-08-21_21-30-00,0,-110.46859183900892
1797,2021-08-21_21-45-00,0,-262.2855065108052
1798,2021-08-21_22-00-00,3,-56.47844929507489
1799,2021-08-21_22-15-00,2,151.91672833632086
1800,2021-08-21_22-30-00,0,-244.721800523769
1801,2021-08-21_22-45-00,0,105.66237032395426
1802,2021-08-21_23-00-00,0,346.03001491852456
1803,2021-08-21_23-15-00,0,356.58485363696354
1804,2021-08-21_23-30-00,0,364.5636734025267
1805,2021-08-21_23-45-00,0,-100.89787509250937
1806,2021-08-22_00-00-00,3,-55.69914913008256
1807,2021-08-22_00-15-00,1,132.9167225320546
1808,2021-08-22_00-30-00,0,14.796871222389841
1809,2021-08-22_00-45-00,0,-176.35644008616225
1810,2021-08-22_01-00-00,0,309.8297847331606
1811,2021-08-22_01-15-00,3,-56.84647142957181
1812,2021-08-22_01-30-00,2,202.975000048038
1813,2021-08-22_01-45-00,0,142.96359237746506
1814,2021-08-22_02-00-00,0,205.47258464473668
1815,2021-08-22_02-15-00,0,294.5993534934532
1816,2021-08-22_02-30-00,3,-56.36663390447825
1817,2021-08-22_02-45-00,0,0.0
1818,2021-08-22_03-00-00,0,0.0
1819,2021-08-22_03-15-00,0,0.0
1820,2021-08-22_03-30-00,0,0.0
1821,2021-08-22_03-45-00,0,0.0
1822,2021-08-22_04-00-00,0,0.0
1823,2021-08-22_04-15-00,0,0.0
1824,2021-08-22_04-30-00,0,0.0
1825,2021-08-22_04-45-00,1,-43.66130645577717
1826,2021-08-22_05-00-00,3,-57.21877150447518
1827,2021-08-22_05-15-00,2,-205.23501210056617
1828,2021-08-22_05-30-00,0,-91.92064882076274
1829,2021-08-22_05-45-00,0,13.43814561441018
1830,2021-08-22_06-00-00,0,-60.61163594831528
1831,2021-08-22_06-15-00,3,-57.333731613291185
1832,2021-08-22_06-30-00,0,0.0
1833,2021-08-22_06-45-00,2,76.61264184845972
1834,2021-08-22_07-00-00,3,-56.9798347557733
1835,2021-08-22_07-15-00,0,0.0
1836,2021-08-22_07-30-00,2,-77.79843545145363
1837,2021-08-22_07-45-00,3,-57.12380313460621
1838,2021-08-22_08-00-00,0,0.0
1839,2021-08-22_08-15-00,0,0.0
1840,2021-08-22_08-30-00,0,0.0
1841,2021-08-22_08-45-00,0,0.0
1842,2021-08-22_09-00-00,0,0.0
1843,2021-08-22_09-15-00,0,0.0
1844,2021-08-22_09-30-00,1,61.65540349427178
1845,2021-08-22_09-45-00,0,161.13478429208888
1846,2021-08-22_10-00-00,3,-57.18596686327332
1847,2021-08-22_10-15-00,0,0.0
1848,2021-08-22_10-30-00,1,-400.0252760678392
1849,2021-08-22_10-45-00,3,-56.928782554867844
1850,2021-08-22_11-00-00,0,0.0
1851,2021-08-22_11-15-00,0,0.0
1852,2021-08-22_11-30-00,0,0.0
1853,2021-08-22_11-45-00,0,0.0
1854,2021-08-22_12-00-00,0,0.0
1855,2021-08-22_12-15-00,0,0.0
1856,2021-08-22_12-30-00,1,-85.7176650346866
1857,2021-08-22_12-45-00,0,-119.88842485449109
1858,2021-08-22_13-00-00,3,-56.76906495956403
1859,2021-08-22_13-15-00,0,0.0
1860,2021-08-22_13-30-00,0,0.0
1861,2021-08-22_13-45-00,2,26.53282423668798
1862,2021-08-22_14-00-00,0,157.6648663303542
1863,2021-08-22_14-15-00,3,-56.62021124158719
1864,2021-08-22_14-30-00,1,-887.4750877170135
1865,2021-08-22_14-45-00,3,-56.38892128944106
1866,2021-08-22_15-00-00,2,-25.10872155374434
1867,2021-08-22_15-15-00,0,-258.8434347187239
1868,2021-08-22_15-30-00,0,-78.88983293371784
1869,2021-08-22_15-45-00,3,-56.513967459985025
1870,2021-08-22_16-00-00,2,-512.5940901276382
1871,2021-08-22_16-15-00,0,-135.0579236020205
1872,2021-08-22_16-30-00,0,251.03384357753322
1873,2021-08-22_16-45-00,0,-217.78524916631457
1874,2021-08-22_17-00-00,3,-56.4866607461735
1875,2021-08-22_17-15-00,0,0.0
1876,2021-08-22_17-30-00,2,-195.89096101610582
1877,2021-08-22_17-45-00,3,-55.998585616925844
1878,2021-08-22_18-00-00,2,-100.4716165778543
1879,2021-08-22_18-15-00,3,-55.88096473010099
1880,2021-08-22_18-30-00,1,-199.0725489325679
1881,2021-08-22_18-45-00,3,-55.70890846908486
1882,2021-08-22_19-00-00,1,321.8604817279607
1883,2021-08-22_19-15-00,0,-62.3710815155136
1884,2021-08-22_19-30-00,0,68.33741013730327
1885,2021-08-22_19-45-00,0,-570.9088068522634
1886,2021-08-22_20-00-00,0,-45.89483555225382
1887,2021-08-22_20-15-00,3,-55.50872507181551
1888,2021-08-22_20-30-00,0,0.0
1889,2021-08-22_20-45-00,1,-203.936560881851
1890,2021-08-22_21-00-00,0,165.46921048170196
1891,2021-08-22_21-15-00,3,-55.43399654872489
1892,2021-08-22_21-30-00,0,0.0
1893,2021-08-22_21-45-00,1,310.9071223273475
1894,2021-08-22_22-00-00,3,-55.53402997183898
1895,2021-08-22_22-15-00,2,-229.05739311313127
1896,2021-08-22_22-30-00,3,-55.59303852193119
