,datetime,action,profit
1818,2021-06-02 22:30:00,3,-27.218407294630577
1819,2021-06-02 22:45:00,0,0.0
1820,2021-06-02 23:00:00,1,137.31169818976628
1821,2021-06-02 23:15:00,0,14.38076367090451
1822,2021-06-02 23:30:00,0,-181.33651091670205
1823,2021-06-02 23:45:00,0,-112.2683361028898
1824,2021-06-03 00:00:00,0,8.318852224118924
1825,2021-06-03 00:15:00,0,-147.7138803621791
1826,2021-06-03 00:30:00,0,107.89913023908579
1827,2021-06-03 00:45:00,0,121.59991816299474
1828,2021-06-03 01:00:00,0,-101.40319171974379
1829,2021-06-03 01:15:00,0,-101.04150249259766
1830,2021-06-03 01:30:00,0,-166.99914995305213
1831,2021-06-03 01:45:00,0,17.780642405987624
1832,2021-06-03 02:00:00,0,-22.771953740454766
1833,2021-06-03 02:15:00,0,76.43216747828812
1834,2021-06-03 02:30:00,0,76.22962151110356
1835,2021-06-03 02:45:00,0,-0.651040608839879
1836,2021-06-03 03:00:00,0,63.816447235807054
1837,2021-06-03 03:15:00,0,78.19721090671156
1838,2021-06-03 03:30:00,0,197.9018775195191
1839,2021-06-03 03:45:00,0,154.7595865067845
1840,2021-06-03 04:00:00,0,80.80137334209213
1841,2021-06-03 04:15:00,0,77.71978112690057
1842,2021-06-03 04:30:00,3,-27.380677444249567
1843,2021-06-03 04:45:00,1,521.8523343827837
1844,2021-06-03 05:00:00,0,-116.44424534736822
1845,2021-06-03 05:15:00,0,740.4770533757351
1846,2021-06-03 05:30:00,0,44.03039022290664
1847,2021-06-03 05:45:00,0,-149.29414381209844
1848,2021-06-03 06:00:00,0,100.49475517172684
1849,2021-06-03 06:15:00,0,163.83166466777018
1850,2021-06-03 06:30:00,0,105.58072629367778
1851,2021-06-03 06:45:00,0,-417.755616660099
1852,2021-06-03 07:00:00,0,-87.44124288705858
1853,2021-06-03 07:15:00,0,89.41511836497682
1854,2021-06-03 07:30:00,0,-37.93586958669166
1855,2021-06-03 07:45:00,0,172.59163759170244
1856,2021-06-03 08:00:00,0,126.76026609331683
1857,2021-06-03 08:15:00,0,-90.13551087516842
1858,2021-06-03 08:30:00,0,54.721015074147324
1859,2021-06-03 08:45:00,0,389.4441910095779
1860,2021-06-03 09:00:00,0,-112.22274523764509
1861,2021-06-03 09:15:00,0,239.89070589379955
1862,2021-06-03 09:30:00,0,-81.5484321536964
1863,2021-06-03 09:45:00,0,242.74346023416285
1864,2021-06-03 10:00:00,0,160.17207071599566
1865,2021-06-03 10:15:00,0,-108.51992773526074
1866,2021-06-03 10:30:00,0,-93.20438296858082
1867,2021-06-03 10:45:00,0,-287.0764153113487
1868,2021-06-03 11:00:00,0,-244.89022991453086
1869,2021-06-03 11:15:00,0,83.62316258304105
1870,2021-06-03 11:30:00,0,-239.6025488897271
1871,2021-06-03 11:45:00,0,-176.66905919938935
1872,2021-06-03 12:00:00,0,75.33864871583776
1873,2021-06-03 12:15:00,0,257.8572950979795
1874,2021-06-03 12:30:00,0,156.49806891402483
1875,2021-06-03 12:45:00,0,163.35620561104122
1876,2021-06-03 13:00:00,0,-399.83225100653937
1877,2021-06-03 13:15:00,0,-626.5685896642337
1878,2021-06-03 13:30:00,0,57.645808665533984
1879,2021-06-03 13:45:00,0,281.7311028857284
1880,2021-06-03 14:00:00,3,-27.832760847132697
1881,2021-06-03 14:15:00,0,0.0
1882,2021-06-03 14:30:00,1,125.16680342556751
1883,2021-06-03 14:45:00,0,162.2463142650864
1884,2021-06-03 15:00:00,0,-298.45470032679043
1885,2021-06-03 15:15:00,0,123.40592358032609
1886,2021-06-03 15:30:00,0,-102.0877306998358
1887,2021-06-03 15:45:00,0,164.570098323139
1888,2021-06-03 16:00:00,0,189.75645348661536
1889,2021-06-03 16:15:00,0,132.98972863966284
1890,2021-06-03 16:30:00,0,1.5588116662803235
1891,2021-06-03 16:45:00,0,-35.102129373959
1892,2021-06-03 17:00:00,0,148.54897841973036
1893,2021-06-03 17:15:00,0,-96.21332006858562
1894,2021-06-03 17:30:00,0,-136.1939526203467
1895,2021-06-03 17:45:00,0,60.014249151697946
1896,2021-06-03 18:00:00,0,-226.7782305607153
1897,2021-06-03 18:15:00,0,-102.88156997433333
1898,2021-06-03 18:30:00,0,-75.15492913248589
1899,2021-06-03 18:45:00,0,29.4730872457315
1900,2021-06-03 19:00:00,0,42.059048106790996
1901,2021-06-03 19:15:00,0,-143.97357751038044
1902,2021-06-03 19:30:00,0,135.41454678720652
1903,2021-06-03 19:45:00,0,4.936236943210523
1904,2021-06-03 20:00:00,3,-27.85658511436258
1905,2021-06-03 20:15:00,1,-190.8793468551881
1906,2021-06-03 20:30:00,0,170.23908013199116
1907,2021-06-03 20:45:00,0,188.565222243464
1908,2021-06-03 21:00:00,0,-28.545661359518547
1909,2021-06-03 21:15:00,0,-20.065328931462354
1910,2021-06-03 21:30:00,0,-92.1194076803423
1911,2021-06-03 21:45:00,0,238.59918356897987
1912,2021-06-03 22:00:00,3,-27.96163236395346
1913,2021-06-03 22:15:00,1,-5.954366756682049
1914,2021-06-03 22:30:00,0,-61.5093259900929
1915,2021-06-03 22:45:00,0,262.7095308790584
1916,2021-06-03 23:00:00,0,23.214856415200845
1917,2021-06-03 23:15:00,0,158.70180890515036
1918,2021-06-03 23:30:00,0,66.27281939543646
1919,2021-06-03 23:45:00,0,-565.0909270164805
1920,2021-06-04 00:00:00,0,-98.44074775320858
1921,2021-06-04 00:15:00,0,-16.313530126136566
1922,2021-06-04 00:30:00,0,-129.96302188435695
1923,2021-06-04 00:45:00,0,-645.2668340919649
1924,2021-06-04 01:00:00,0,-538.9060611587915
1925,2021-06-04 01:15:00,0,-27.404434952439015
1926,2021-06-04 01:30:00,0,89.02854391614673
1927,2021-06-04 01:45:00,0,-645.6398787562418
1928,2021-06-04 02:00:00,0,177.9710006020693
1929,2021-06-04 02:15:00,0,197.77106355198677
1930,2021-06-04 02:30:00,0,90.72159277708265
1931,2021-06-04 02:45:00,0,-168.24314358754322
1932,2021-06-04 03:00:00,0,376.3877183806903
1933,2021-06-04 03:15:00,0,55.75582943724982
1934,2021-06-04 03:30:00,0,-36.34315902330454
1935,2021-06-04 03:45:00,0,-71.98327233316223
1936,2021-06-04 04:00:00,0,-310.5453351363433
1937,2021-06-04 04:15:00,0,-115.77297677024576
1938,2021-06-04 04:30:00,0,-42.55578747062774
1939,2021-06-04 04:45:00,0,-836.6530947362011
1940,2021-06-04 05:00:00,0,188.73190437920175
1941,2021-06-04 05:15:00,0,-638.1215939839549
1942,2021-06-04 05:30:00,0,80.52025599636025
1943,2021-06-04 05:45:00,0,224.42940917587208
1944,2021-06-04 06:00:00,0,-39.3705599526053
1945,2021-06-04 06:15:00,0,-126.9212730833504
1946,2021-06-04 06:30:00,0,36.544029227143504
1947,2021-06-04 06:45:00,0,-377.80815767926885
1948,2021-06-04 07:00:00,0,107.26468885045928
1949,2021-06-04 07:15:00,0,93.33290542698927
1950,2021-06-04 07:30:00,0,-69.93152667965522
1951,2021-06-04 07:45:00,0,7.604372002500675
1952,2021-06-04 08:00:00,0,162.01616726851427
1953,2021-06-04 08:15:00,0,85.4989674772381
1954,2021-06-04 08:30:00,0,-119.27385746573243
1955,2021-06-04 08:45:00,0,-284.6330788410117
1956,2021-06-04 09:00:00,0,185.69015557820566
1957,2021-06-04 09:15:00,0,307.0301065691404
1958,2021-06-04 09:30:00,0,7.159587979715874
1959,2021-06-04 09:45:00,0,178.2866537795335
1960,2021-06-04 10:00:00,0,-386.3164455990553
1961,2021-06-04 10:15:00,0,4.749145533637785
1962,2021-06-04 10:30:00,0,-119.10168300529455
1963,2021-06-04 10:45:00,0,125.48648591306608
1964,2021-06-04 11:00:00,0,-72.54283932958272
1965,2021-06-04 11:15:00,0,-390.4629805211762
1966,2021-06-04 11:30:00,0,273.4704346562013
1967,2021-06-04 11:45:00,0,-1034.668072107144
1968,2021-06-04 12:00:00,0,-100.76510296906251
1969,2021-06-04 12:15:00,0,1294.6228116192488
1970,2021-06-04 12:30:00,0,261.63344050134515
1971,2021-06-04 12:45:00,0,-84.7241824052833
1972,2021-06-04 13:00:00,0,-27.002694544761074
1973,2021-06-04 13:15:00,0,20.388325689749486
1974,2021-06-04 13:30:00,0,-123.37734877275687
1975,2021-06-04 13:45:00,0,-630.703744313577
1976,2021-06-04 14:00:00,0,144.92785207041246
1977,2021-06-04 14:15:00,0,300.2435632537014
1978,2021-06-04 14:30:00,0,154.8709271604937
1979,2021-06-04 14:45:00,0,35.783592026884044
1980,2021-06-04 15:00:00,0,117.82472242375277
1981,2021-06-04 15:15:00,0,228.47550899607347
1982,2021-06-04 15:30:00,0,-36.42924625351825
1983,2021-06-04 15:45:00,0,84.25070263909741
1984,2021-06-04 16:00:00,0,-89.43028432382467
1985,2021-06-04 16:15:00,0,-127.22257838910886
1986,2021-06-04 16:30:00,0,51.26494559426364
1987,2021-06-04 16:45:00,0,132.54563879086245
1988,2021-06-04 17:00:00,0,256.65472902045684
1989,2021-06-04 17:15:00,0,-48.15145743473871
1990,2021-06-04 17:30:00,0,-67.7649980525334
1991,2021-06-04 17:45:00,0,-133.10520578727252
1992,2021-06-04 18:00:00,0,192.49104676535046
1993,2021-06-04 18:15:00,0,-36.64446432906299
1994,2021-06-04 18:30:00,0,0.9326116606764616
1995,2021-06-04 18:45:00,0,0.9469595323926674
1996,2021-06-04 19:00:00,0,-33.5309761695485
1997,2021-06-04 19:15:00,0,-246.09469544716336
1998,2021-06-04 19:30:00,0,-149.2896050680885
1999,2021-06-04 19:45:00,0,139.690878898883
2000,2021-06-04 20:00:00,0,239.60945743748277
2001,2021-06-04 20:15:00,3,-26.59044432104911
2002,2021-06-04 20:30:00,1,-42.78896179210557
2003,2021-06-04 20:45:00,0,149.62518699698776
2004,2021-06-04 21:00:00,0,6.421927933962455
2005,2021-06-04 21:15:00,0,98.35010614929753
2006,2021-06-04 21:30:00,0,-15.09439757691269
2007,2021-06-04 21:45:00,0,-43.95006929802915
2008,2021-06-04 22:00:00,0,-88.38751705531645
2009,2021-06-04 22:15:00,0,-10.320955608152827
2010,2021-06-04 22:30:00,0,-16.613871596997598
2011,2021-06-04 22:45:00,0,-714.0094428358044
2012,2021-06-04 23:00:00,0,296.5554578074077
2013,2021-06-04 23:15:00,0,355.4709127372527
2014,2021-06-04 23:30:00,0,-309.858022813472
2015,2021-06-04 23:45:00,0,392.58334894487894
2016,2021-06-05 00:00:00,0,277.80572178593894
2017,2021-06-05 00:15:00,0,441.45020681733456
2018,2021-06-05 00:30:00,0,114.72028851667126
2019,2021-06-05 00:45:00,0,-63.37353436614249
2020,2021-06-05 01:00:00,0,-71.18592437507218
2021,2021-06-05 01:15:00,0,207.49421170544667
2022,2021-06-05 01:30:00,0,-67.43024330655885
2023,2021-06-05 01:45:00,0,-186.85230048915145
2024,2021-06-05 02:00:00,0,-97.61903846038422
2025,2021-06-05 02:15:00,0,-65.91076928647394
2026,2021-06-05 02:30:00,0,280.72999254159214
2027,2021-06-05 02:45:00,0,-161.42261264352658
2028,2021-06-05 03:00:00,0,44.021742600857245
2029,2021-06-05 03:15:00,0,-199.28045120063587
2030,2021-06-05 03:30:00,0,-12.886859849613423
2031,2021-06-05 03:45:00,0,177.73545636862113
2032,2021-06-05 04:00:00,0,-87.44142945790844
2033,2021-06-05 04:15:00,0,42.31591799340678
2034,2021-06-05 04:30:00,0,247.4019067236084
2035,2021-06-05 04:45:00,0,-102.0771178966817
2036,2021-06-05 05:00:00,0,-36.2236872524765
2037,2021-06-05 05:15:00,0,-96.1138991008691
2038,2021-06-05 05:30:00,0,123.86580195833072
2039,2021-06-05 05:45:00,0,222.68895190632705
2040,2021-06-05 06:00:00,0,-15.882803908094726
2041,2021-06-05 06:15:00,0,-140.27898830739298
2042,2021-06-05 06:30:00,0,84.01544558242729
2043,2021-06-05 06:45:00,3,-27.022985367635425
2044,2021-06-05 07:00:00,0,0.0
2045,2021-06-05 07:15:00,1,-239.70064258895326
2046,2021-06-05 07:30:00,0,-120.85638757432201
2047,2021-06-05 07:45:00,0,-66.45745624437343
2048,2021-06-05 08:00:00,0,240.75665542169327
2049,2021-06-05 08:15:00,0,176.06873419435593
2050,2021-06-05 08:30:00,0,-66.87129911126041
2051,2021-06-05 08:45:00,0,-51.48776081806152
2052,2021-06-05 09:00:00,0,-136.09722143066585
2053,2021-06-05 09:15:00,0,-425.0879765100689
2054,2021-06-05 09:30:00,0,-1463.676597512708
2055,2021-06-05 09:45:00,3,-25.91926416192695
2056,2021-06-05 10:00:00,1,351.54743028215887
2057,2021-06-05 10:15:00,0,-375.58838945887584
2058,2021-06-05 10:30:00,0,126.2826464273686
2059,2021-06-05 10:45:00,0,-142.50922633350348
2060,2021-06-05 11:00:00,0,-213.72113797419846
2061,2021-06-05 11:15:00,0,-132.41743233925567
2062,2021-06-05 11:30:00,0,-344.3308723765474
2063,2021-06-05 11:45:00,0,-81.16136721470525
2064,2021-06-05 12:00:00,0,162.76398353212818
2065,2021-06-05 12:15:00,0,166.00929951335308
2066,2021-06-05 12:30:00,0,-47.79724151296925
2067,2021-06-05 12:45:00,0,-140.502254608287
2068,2021-06-05 13:00:00,0,169.19768012649538
2069,2021-06-05 13:15:00,0,-388.5127180156928
2070,2021-06-05 13:30:00,0,-42.78692912091509
2071,2021-06-05 13:45:00,0,-234.63065190586605
2072,2021-06-05 14:00:00,0,465.4039326235314
2073,2021-06-05 14:15:00,0,-80.22193364119768
2074,2021-06-05 14:30:00,0,-269.57473407214735
2075,2021-06-05 14:45:00,0,54.18823658126936
2076,2021-06-05 15:00:00,0,366.2509890918413
2077,2021-06-05 15:15:00,0,244.28119679741687
2078,2021-06-05 15:30:00,0,300.46217126188725
2079,2021-06-05 15:45:00,0,-253.93174168895735
2080,2021-06-05 16:00:00,0,-27.314742841983158
2081,2021-06-05 16:15:00,0,-87.19651623243227
2082,2021-06-05 16:30:00,0,18.916776048466577
2083,2021-06-05 16:45:00,0,-205.5082111269658
2084,2021-06-05 17:00:00,0,293.68686245897277
2085,2021-06-05 17:15:00,0,-87.1253470223135
2086,2021-06-05 17:30:00,0,-78.98358938519961
2087,2021-06-05 17:45:00,0,95.28133850145323
2088,2021-06-05 18:00:00,0,87.16804854838063
2089,2021-06-05 18:15:00,0,-9.93522173200516
2090,2021-06-05 18:30:00,0,-145.4556316322482
2091,2021-06-05 18:45:00,0,42.530719964491695
2092,2021-06-05 19:00:00,0,165.51111504255283
2093,2021-06-05 19:15:00,0,-193.13900240905232
2094,2021-06-05 19:30:00,0,-386.66231855270865
2095,2021-06-05 19:45:00,0,264.83486467851134
2096,2021-06-05 20:00:00,0,-216.28322953831847
2097,2021-06-05 20:15:00,0,149.12796287416498
2098,2021-06-05 20:30:00,0,-107.35163653688656
2099,2021-06-05 20:45:00,0,-166.87756387675225
2100,2021-06-05 21:00:00,0,-801.479176626779
2101,2021-06-05 21:15:00,0,-322.08337729471134
2102,2021-06-05 21:30:00,0,41.121569604225165
2103,2021-06-05 21:45:00,0,178.12229907486386
2104,2021-06-05 22:00:00,0,198.60479774584996
2105,2021-06-05 22:15:00,0,-462.20131816837363
2106,2021-06-05 22:30:00,0,223.4428520758577
2107,2021-06-05 22:45:00,0,416.08367001409937
2108,2021-06-05 23:00:00,0,-105.24502791749968
2109,2021-06-05 23:15:00,3,-25.108497328437057
2110,2021-06-05 23:30:00,2,-145.04255993963562
2111,2021-06-05 23:45:00,0,123.76360652790561
2112,2021-06-06 00:00:00,0,-367.1540323691877
2113,2021-06-06 00:15:00,0,103.4055132837857
2114,2021-06-06 00:30:00,0,58.736711614546984
2115,2021-06-06 00:45:00,0,-201.47003759538956
2116,2021-06-06 01:00:00,0,-394.312323774165
2117,2021-06-06 01:15:00,0,-125.95950385069193
2118,2021-06-06 01:30:00,0,-191.52474778511603
2119,2021-06-06 01:45:00,0,51.02982036556359
2120,2021-06-06 02:00:00,0,169.8632832268311
2121,2021-06-06 02:15:00,0,-48.777254724768746
2122,2021-06-06 02:30:00,0,-51.809009738157535
2123,2021-06-06 02:45:00,0,57.334170743859325
2124,2021-06-06 03:00:00,0,223.93902568527787
2125,2021-06-06 03:15:00,0,-44.24378928417997
2126,2021-06-06 03:30:00,0,-37.84026934936159
2127,2021-06-06 03:45:00,0,57.20666702834789
2128,2021-06-06 04:00:00,0,-28.277490685632685
2129,2021-06-06 04:15:00,0,-246.11050510562916
2130,2021-06-06 04:30:00,0,89.21009962296598
2131,2021-06-06 04:45:00,0,113.33663601456482
2132,2021-06-06 05:00:00,0,-206.44268250053148
2133,2021-06-06 05:15:00,0,69.16368212788777
2134,2021-06-06 05:30:00,0,-197.98493603794293
2135,2021-06-06 05:45:00,0,171.435829051534
2136,2021-06-06 06:00:00,3,-25.58265715695661
2137,2021-06-06 06:15:00,1,137.34728196091874
2138,2021-06-06 06:30:00,0,-88.27309811628807
2139,2021-06-06 06:45:00,0,111.29250257293086
2140,2021-06-06 07:00:00,0,-6.111954047256887
2141,2021-06-06 07:15:00,0,239.97317104211882
2142,2021-06-06 07:30:00,0,38.5396473182306
2143,2021-06-06 07:45:00,0,28.691847201635127
2144,2021-06-06 08:00:00,0,11.30368130538801
2145,2021-06-06 08:15:00,0,-72.75285525470025
2146,2021-06-06 08:30:00,0,274.41986935790965
2147,2021-06-06 08:45:00,0,-69.37411211845286
2148,2021-06-06 09:00:00,0,-76.63978333419665
2149,2021-06-06 09:15:00,0,50.3789830232654
2150,2021-06-06 09:30:00,0,-99.7415961600228
2151,2021-06-06 09:45:00,0,-102.70829745037344
2152,2021-06-06 10:00:00,0,-135.026112895776
2153,2021-06-06 10:15:00,0,-110.28986741462175
2154,2021-06-06 10:30:00,0,141.20674058402736
2155,2021-06-06 10:45:00,0,-104.74103722339943
2156,2021-06-06 11:00:00,0,-72.47816069077243
2157,2021-06-06 11:15:00,0,138.00654891432555
2158,2021-06-06 11:30:00,0,-163.4570002616922
2159,2021-06-06 11:45:00,0,315.98115687929646
2160,2021-06-06 12:00:00,0,-10.040086311349956
2161,2021-06-06 12:15:00,0,-242.95360706066836
2162,2021-06-06 12:30:00,0,-60.6800291703343
2163,2021-06-06 12:45:00,0,49.43128677774185
2164,2021-06-06 13:00:00,0,-170.86001875938493
2165,2021-06-06 13:15:00,0,-16.770103127426978
2166,2021-06-06 13:30:00,0,-178.77122220033664
2167,2021-06-06 13:45:00,0,-52.96111192412707
2168,2021-06-06 14:00:00,0,163.80036846659448
2169,2021-06-06 14:15:00,0,86.08927633310427
2170,2021-06-06 14:30:00,0,451.3506379799648
2171,2021-06-06 14:45:00,0,162.02858852929745
2172,2021-06-06 15:00:00,0,-105.59259037155073
2173,2021-06-06 15:15:00,0,-99.06859447841708
2174,2021-06-06 15:30:00,0,106.41667406332424
2175,2021-06-06 15:45:00,0,133.0483120355356
2176,2021-06-06 16:00:00,0,-97.7088563869968
2177,2021-06-06 16:15:00,0,99.67292251903834
2178,2021-06-06 16:30:00,3,-24.898157324501092
2179,2021-06-06 16:45:00,0,0.0
2180,2021-06-06 17:00:00,1,-179.76795011427558
2181,2021-06-06 17:15:00,0,-17.80901892579043
2182,2021-06-06 17:30:00,0,1.746521547158449
2183,2021-06-06 17:45:00,0,-65.1438784953513
2184,2021-06-06 18:00:00,0,-121.197593662575
2185,2021-06-06 18:15:00,0,-12.899505600301554
2186,2021-06-06 18:30:00,0,4.9645218781566225
2187,2021-06-06 18:45:00,0,-106.62032720593217
2188,2021-06-06 19:00:00,0,40.252508413741005
2189,2021-06-06 19:15:00,0,-125.58452573772527
2190,2021-06-06 19:30:00,0,-4.496949180485775
2191,2021-06-06 19:45:00,0,-88.44000054964695
2192,2021-06-06 20:00:00,0,226.93778402584323
2193,2021-06-06 20:15:00,0,-57.40142470753848
2194,2021-06-06 20:30:00,0,227.66664734866336
2195,2021-06-06 20:45:00,0,-145.31884400684683
2196,2021-06-06 21:00:00,0,107.17041273259963
2197,2021-06-06 21:15:00,0,-5.679633062817325
2198,2021-06-06 21:30:00,0,-1.6365044418329606
2199,2021-06-06 21:45:00,0,-190.61838712775108
2200,2021-06-06 22:00:00,3,-24.616327318279563
2201,2021-06-06 22:15:00,1,-321.7318530173883
2202,2021-06-06 22:30:00,3,-24.430851218534414
2203,2021-06-06 22:45:00,1,164.27981952407293
2204,2021-06-06 23:00:00,0,-9.500387356730183
2205,2021-06-06 23:15:00,0,45.05819552716193
2206,2021-06-06 23:30:00,0,131.64626353137018
2207,2021-06-06 23:45:00,0,279.64362726775744
2208,2021-06-07 00:00:00,0,387.4153624561256
2209,2021-06-07 00:15:00,0,37.630869573411
2210,2021-06-07 00:30:00,0,-22.762488782462828
2211,2021-06-07 00:45:00,0,-96.00608206016071
2212,2021-06-07 01:00:00,0,47.76278556947034
2213,2021-06-07 01:15:00,0,137.79680332301646
2214,2021-06-07 01:30:00,0,440.4637681590362
2215,2021-06-07 01:45:00,0,-13.152270358022356
2216,2021-06-07 02:00:00,0,-116.00906526645997
2217,2021-06-07 02:15:00,0,96.23947307903758
2218,2021-06-07 02:30:00,0,-18.808570344972356
2219,2021-06-07 02:45:00,0,64.69049887994147
2220,2021-06-07 03:00:00,0,-192.03962188724398
2221,2021-06-07 03:15:00,0,-286.4394245821792
2222,2021-06-07 03:30:00,0,72.66698017223385
2223,2021-06-07 03:45:00,0,115.22651890904164
2224,2021-06-07 04:00:00,0,-248.94584384340106
2225,2021-06-07 04:15:00,0,18.71246816073834
2226,2021-06-07 04:30:00,0,-81.20634568652397
2227,2021-06-07 04:45:00,0,22.172146793532512
2228,2021-06-07 05:00:00,0,-5.354264550761689
2229,2021-06-07 05:15:00,0,59.020470009525184
2230,2021-06-07 05:30:00,0,-21.85638247386793
2231,2021-06-07 05:45:00,0,-19.39891233391266
2232,2021-06-07 06:00:00,0,-181.50956827075234
2233,2021-06-07 06:15:00,0,-71.48629619437322
2234,2021-06-07 06:30:00,0,-28.487433186734254
2235,2021-06-07 06:45:00,0,-85.21517965785961
2236,2021-06-07 07:00:00,0,71.98053599905953
2237,2021-06-07 07:15:00,0,85.80552164678993
2238,2021-06-07 07:30:00,0,23.284186354071714
2239,2021-06-07 07:45:00,0,-209.1732684496794
2240,2021-06-07 08:00:00,0,-37.38374967106784
2241,2021-06-07 08:15:00,0,114.08702158156989
2242,2021-06-07 08:30:00,0,82.04380757779745
2243,2021-06-07 08:45:00,0,163.373713215488
2244,2021-06-07 09:00:00,0,105.06714514605973
2245,2021-06-07 09:15:00,0,-68.09526197889049
2246,2021-06-07 09:30:00,0,28.13048221668081
2247,2021-06-07 09:45:00,0,180.7132930298677
2248,2021-06-07 10:00:00,0,217.79500726474726
2249,2021-06-07 10:15:00,0,-96.115913127861
2250,2021-06-07 10:30:00,0,3.308660914695025
2251,2021-06-07 10:45:00,0,2.5261145572866894
2252,2021-06-07 11:00:00,3,-25.051224080216517
2253,2021-06-07 11:15:00,0,0.0
2254,2021-06-07 11:30:00,0,0.0
2255,2021-06-07 11:45:00,1,-90.55154872463083
2256,2021-06-07 12:00:00,0,42.28307388402423
2257,2021-06-07 12:15:00,0,294.0139026208757
2258,2021-06-07 12:30:00,0,77.38366662016766
2259,2021-06-07 12:45:00,3,-25.18774366614254
2260,2021-06-07 13:00:00,1,-113.33224226378078
2261,2021-06-07 13:15:00,0,-84.35306144232725
2262,2021-06-07 13:30:00,0,-203.66535287941306
2263,2021-06-07 13:45:00,0,-262.36606545417015
2264,2021-06-07 14:00:00,0,-72.32422689831884
2265,2021-06-07 14:15:00,0,-118.13002884190249
2266,2021-06-07 14:30:00,0,94.66349105147732
2267,2021-06-07 14:45:00,0,29.446586963730205
2268,2021-06-07 15:00:00,0,-3.60177674345669
2269,2021-06-07 15:15:00,0,-29.006675300406865
2270,2021-06-07 15:30:00,3,-24.78122754350803
2271,2021-06-07 15:45:00,1,-123.82516580538717
2272,2021-06-07 16:00:00,0,-204.1219111412283
2273,2021-06-07 16:15:00,0,23.783994896703298
2274,2021-06-07 16:30:00,0,-28.565525933133962
2275,2021-06-07 16:45:00,0,-150.4396072351442
2276,2021-06-07 17:00:00,0,242.01691860808023
2277,2021-06-07 17:15:00,0,-266.2818146147769
2278,2021-06-07 17:30:00,0,80.95626685812123
2279,2021-06-07 17:45:00,0,-214.50937511691976
2280,2021-06-07 18:00:00,0,106.38906556048475
2281,2021-06-07 18:15:00,0,-136.91941602870233
2282,2021-06-07 18:30:00,0,-82.27530990264141
2283,2021-06-07 18:45:00,0,-55.67460850460105
2284,2021-06-07 19:00:00,0,39.80487187507885
2285,2021-06-07 19:15:00,0,116.30936845789947
2286,2021-06-07 19:30:00,0,102.30827614146419
2287,2021-06-07 19:45:00,0,-36.35612391489504
2288,2021-06-07 20:00:00,0,-173.85262127557743
2289,2021-06-07 20:15:00,0,-103.311298456581
2290,2021-06-07 20:30:00,0,-1327.080963083994
2291,2021-06-07 20:45:00,3,-23.66063002196353
2292,2021-06-07 21:00:00,0,0.0
2293,2021-06-07 21:15:00,0,0.0
2294,2021-06-07 21:30:00,1,211.31722656691394
2295,2021-06-07 21:45:00,3,-23.74263392038253
2296,2021-06-07 22:00:00,1,-127.72834415730838
2297,2021-06-07 22:15:00,3,-23.655033050041975
2298,2021-06-07 22:30:00,0,0.0
2299,2021-06-07 22:45:00,0,0.0
2300,2021-06-07 23:00:00,1,-260.59111783027834
2301,2021-06-07 23:15:00,0,-242.35543389321649
2302,2021-06-07 23:30:00,0,-159.8157007340536
2303,2021-06-07 23:45:00,0,527.5154206379451
2304,2021-06-08 00:00:00,0,-461.9475121330824
2305,2021-06-08 00:15:00,0,-214.45330972752095
2306,2021-06-08 00:30:00,0,312.15935427988444
2307,2021-06-08 00:45:00,0,51.40157368703974
2308,2021-06-08 01:00:00,0,20.55507404940005
2309,2021-06-08 01:15:00,0,-80.01201459362947
2310,2021-06-08 01:30:00,0,154.87137211135416
2311,2021-06-08 01:45:00,0,-1.7082933162617122
2312,2021-06-08 02:00:00,3,-23.454193637018985
2313,2021-06-08 02:15:00,1,-694.0283077547549
2314,2021-06-08 02:30:00,0,-530.5806231023945
2315,2021-06-08 02:45:00,0,-162.21990861740662
2316,2021-06-08 03:00:00,0,-25.462400724759203
2317,2021-06-08 03:15:00,0,256.3121992956433
2318,2021-06-08 03:30:00,3,-22.852755786478536
2319,2021-06-08 03:45:00,1,272.6196819569375
2320,2021-06-08 04:00:00,0,-345.2477691170435
2321,2021-06-08 04:15:00,0,127.71134330319094
2322,2021-06-08 04:30:00,0,-22.67888545421467
2323,2021-06-08 04:45:00,3,-22.846110929225436
2324,2021-06-08 05:00:00,0,0.0
2325,2021-06-08 05:15:00,0,0.0
2326,2021-06-08 05:30:00,0,0.0
2327,2021-06-08 05:45:00,2,198.37603633838052
2328,2021-06-08 06:00:00,0,76.61658598280545
2329,2021-06-08 06:15:00,0,-47.959956739098345
2330,2021-06-08 06:30:00,0,184.37383832051182
2331,2021-06-08 06:45:00,0,-421.1900020221251
2332,2021-06-08 07:00:00,0,-299.12525101601517
2333,2021-06-08 07:15:00,0,215.54225928001281
2334,2021-06-08 07:30:00,0,-8.97861458627587
2335,2021-06-08 07:45:00,0,-324.52071421988376
2336,2021-06-08 08:00:00,0,-151.6511595037316
2337,2021-06-08 08:15:00,0,191.39575328289368
2338,2021-06-08 08:30:00,0,360.33803144893756
2339,2021-06-08 08:45:00,0,44.06043479359013
2340,2021-06-08 09:00:00,0,152.81685289670114
2341,2021-06-08 09:15:00,0,-42.52005423860082
2342,2021-06-08 09:30:00,0,-17.346627871492178
2343,2021-06-08 09:45:00,0,-362.04493963149685
2344,2021-06-08 10:00:00,0,288.2315687127201
2345,2021-06-08 10:15:00,0,88.53718865609002
2346,2021-06-08 10:30:00,3,-22.760794914881984
