,datetime,action,profit
1925,2021-08-23_05-45-00,3,-50.63199371376295
1926,2021-08-23_06-00-00,2,442.0224212155715
1927,2021-08-23_06-15-00,0,-217.41884502580774
1928,2021-08-23_06-30-00,3,-50.5430801920914
1929,2021-08-23_06-45-00,2,244.73891405756888
1930,2021-08-23_07-00-00,3,-50.670517064684326
1931,2021-08-23_07-15-00,2,-83.21685000631904
1932,2021-08-23_07-30-00,3,-50.98212580991963
1933,2021-08-23_07-45-00,2,-248.0492631732893
1934,2021-08-23_08-00-00,3,-51.04843271308597
1935,2021-08-23_08-15-00,2,172.73957273161164
1936,2021-08-23_08-30-00,0,-276.9461574537903
1937,2021-08-23_08-45-00,3,-50.87806020883792
1938,2021-08-23_09-00-00,0,0.0
1939,2021-08-23_09-15-00,1,-49.262096400737946
1940,2021-08-23_09-30-00,3,-50.77467493815094
1941,2021-08-23_09-45-00,0,0.0
1942,2021-08-23_10-00-00,2,-193.5505597059658
1943,2021-08-23_10-15-00,3,-50.820688236734505
1944,2021-08-23_10-30-00,2,-124.96983895724358
1945,2021-08-23_10-45-00,3,-50.71506862309339
1946,2021-08-23_11-00-00,2,-110.92679091038958
1947,2021-08-23_11-15-00,0,-210.6115471524595
1948,2021-08-23_11-30-00,3,-50.77624405117172
1949,2021-08-23_11-45-00,1,-115.89586413132453
1950,2021-08-23_12-00-00,3,-50.42221359359231
1951,2021-08-23_12-15-00,1,-241.67257584946225
1952,2021-08-23_12-30-00,0,34.07613316073726
1953,2021-08-23_12-45-00,3,-50.26800576420775
1954,2021-08-23_13-00-00,1,-23.746024405260094
1955,2021-08-23_13-15-00,0,38.38973953975534
1956,2021-08-23_13-30-00,3,-50.22507218301224
1957,2021-08-23_13-45-00,2,-111.16594359407574
1958,2021-08-23_14-00-00,0,215.4902905156385
1959,2021-08-23_14-15-00,3,-50.12269749363649
1960,2021-08-23_14-30-00,0,0.0
1961,2021-08-23_14-45-00,2,-158.16550220809546
1962,2021-08-23_15-00-00,0,132.83557195928023
1963,2021-08-23_15-15-00,3,-50.26470954266818
1964,2021-08-23_15-30-00,1,-75.21162930131348
1965,2021-08-23_15-45-00,0,-36.43982147599941
1966,2021-08-23_16-00-00,3,-50.20868000810723
1967,2021-08-23_16-15-00,0,0.0
1968,2021-08-23_16-30-00,2,-436.0932995096178
1969,2021-08-23_16-45-00,0,122.02340987160832
1970,2021-08-23_17-00-00,3,-50.31551882508813
1971,2021-08-23_17-15-00,1,-54.7029131906496
1972,2021-08-23_17-30-00,3,-49.999321176860036
1973,2021-08-23_17-45-00,1,30.20391139826237
1974,2021-08-23_18-00-00,3,-49.96443631121261
1975,2021-08-23_18-15-00,2,50.25352452072296
1976,2021-08-23_18-30-00,0,199.60474443047354
1977,2021-08-23_18-45-00,0,670.9328730483254
1978,2021-08-23_19-00-00,3,-49.45408879501071
1979,2021-08-23_19-15-00,1,-58.739575738258
1980,2021-08-23_19-30-00,3,-50.36999463223091
1981,2021-08-23_19-45-00,1,-60.51883991890328
1982,2021-08-23_20-00-00,0,139.04412967520562
1983,2021-08-23_20-15-00,3,-50.358899874975485
1984,2021-08-23_20-30-00,1,296.16589028837444
1985,2021-08-23_20-45-00,0,-175.306397995733
1986,2021-08-23_21-00-00,0,-8.296477207471886
1987,2021-08-23_21-15-00,3,-50.36483507236806
1988,2021-08-23_21-30-00,2,-101.90974802069424
1989,2021-08-23_21-45-00,3,-50.365437702514804
1990,2021-08-23_22-00-00,2,173.4485453066222
1991,2021-08-23_22-15-00,3,-50.201999286769635
1992,2021-08-23_22-30-00,0,0.0
1993,2021-08-23_22-45-00,0,0.0
1994,2021-08-23_23-00-00,0,0.0
1995,2021-08-23_23-15-00,1,-191.71753411287833
1996,2021-08-23_23-30-00,3,-50.304634152027056
1997,2021-08-23_23-45-00,0,0.0
1998,2021-08-24_00-00-00,1,-312.3891834706784
1999,2021-08-24_00-15-00,0,-693.6695853556479
2000,2021-08-24_00-30-00,3,-49.751312709620414
2001,2021-08-24_00-45-00,1,-579.8371038947988
2002,2021-08-24_01-00-00,0,67.77421707546814
2003,2021-08-24_01-15-00,3,-49.44554239132931
2004,2021-08-24_01-30-00,2,291.2958781090527
2005,2021-08-24_01-45-00,3,-49.25046127126905
2006,2021-08-24_02-00-00,1,112.06370096824342
2007,2021-08-24_02-15-00,0,-149.51237699812032
2008,2021-08-24_02-30-00,3,-49.54757290541396
2009,2021-08-24_02-45-00,2,-69.30352111343208
2010,2021-08-24_03-00-00,3,-49.53268947995849
2011,2021-08-24_03-15-00,1,72.14285054320445
2012,2021-08-24_03-30-00,0,57.37677002268151
2013,2021-08-24_03-45-00,3,-49.5529170565759
2014,2021-08-24_04-00-00,2,130.92965108940058
2015,2021-08-24_04-15-00,3,-49.43791170220389
2016,2021-08-24_04-30-00,2,124.04965688935037
2017,2021-08-24_04-45-00,3,-49.531490388809026
2018,2021-08-24_05-00-00,1,-26.196492781277854
2019,2021-08-24_05-15-00,3,-49.66716414921531
2020,2021-08-24_05-30-00,2,10.23126473052086
2021,2021-08-24_05-45-00,3,-49.612393769491874
2022,2021-08-24_06-00-00,2,-40.8233106592762
2023,2021-08-24_06-15-00,3,-49.66782792552217
2024,2021-08-24_06-30-00,2,-226.25717545858757
2025,2021-08-24_06-45-00,0,26.105828354891884
2026,2021-08-24_07-00-00,3,-49.75191199124818
2027,2021-08-24_07-15-00,2,134.41879114794187
2028,2021-08-24_07-30-00,0,-63.42687627330047
2029,2021-08-24_07-45-00,0,100.73446137567021
2030,2021-08-24_08-00-00,0,249.38746989190213
2031,2021-08-24_08-15-00,0,-215.28507219694131
2032,2021-08-24_08-30-00,0,57.653557340699706
2033,2021-08-24_08-45-00,0,90.18322332644831
2034,2021-08-24_09-00-00,3,-49.39984142269266
2035,2021-08-24_09-15-00,2,-204.87347880803756
2036,2021-08-24_09-30-00,0,99.17122294435158
2037,2021-08-24_09-45-00,3,-49.830957259599266
2038,2021-08-24_10-00-00,1,-580.5587951199068
2039,2021-08-24_10-15-00,3,-49.45990505263008
2040,2021-08-24_10-30-00,1,-207.21992895647858
2041,2021-08-24_10-45-00,0,-266.3684525172614
2042,2021-08-24_11-00-00,0,186.60999009735465
2043,2021-08-24_11-15-00,3,-49.26696831686551
2044,2021-08-24_11-30-00,0,0.0
2045,2021-08-24_11-45-00,0,0.0
2046,2021-08-24_12-00-00,0,0.0
2047,2021-08-24_12-15-00,2,-148.6330134491159
2048,2021-08-24_12-30-00,0,-210.89386481175453
2049,2021-08-24_12-45-00,0,425.65274870132873
2050,2021-08-24_13-00-00,0,603.5637823151798
2051,2021-08-24_13-15-00,3,-48.88286883891291
2052,2021-08-24_13-30-00,1,51.728588718376315
2053,2021-08-24_13-45-00,0,-345.7078334434105
2054,2021-08-24_14-00-00,0,306.7378745391543
2055,2021-08-24_14-15-00,3,-49.58319959786467
2056,2021-08-24_14-30-00,2,360.7000290857897
2057,2021-08-24_14-45-00,0,54.00127310380599
2058,2021-08-24_15-00-00,0,-95.51411619413952
2059,2021-08-24_15-15-00,3,-49.37403520106898
2060,2021-08-24_15-30-00,1,-353.0902408986398
2061,2021-08-24_15-45-00,0,-420.95592439849185
2062,2021-08-24_16-00-00,3,-49.33079418171109
2063,2021-08-24_16-15-00,1,-107.9475226712381
2064,2021-08-24_16-30-00,0,-217.69792672318636
2065,2021-08-24_16-45-00,0,386.49269599406983
2066,2021-08-24_17-00-00,3,-49.311899343527756
2067,2021-08-24_17-15-00,1,-158.94779823630256
2068,2021-08-24_17-30-00,0,-286.1019502384153
2069,2021-08-24_17-45-00,0,-151.83713699627583
2070,2021-08-24_18-00-00,3,-48.96415632942355
2071,2021-08-24_18-15-00,1,230.42547940147116
2072,2021-08-24_18-30-00,0,181.59183431107084
2073,2021-08-24_18-45-00,3,-49.12121307098948
2074,2021-08-24_19-00-00,1,-374.7946487025786
2075,2021-08-24_19-15-00,3,-48.884706813870466
2076,2021-08-24_19-30-00,2,-541.8690578864832
2077,2021-08-24_19-45-00,0,-125.99570196714262
2078,2021-08-24_20-00-00,0,-65.77671886506769
2079,2021-08-24_20-15-00,3,-49.202655067592644
2080,2021-08-24_20-30-00,1,87.52419427723507
2081,2021-08-24_20-45-00,3,-48.53754812325228
2082,2021-08-24_21-00-00,0,0.0
2083,2021-08-24_21-15-00,2,88.56681096742057
2084,2021-08-24_21-30-00,0,34.084254912806564
2085,2021-08-24_21-45-00,3,-48.427697176575954
2086,2021-08-24_22-00-00,2,-2.5967675230300933
2087,2021-08-24_22-15-00,0,112.80841239574434
2088,2021-08-24_22-30-00,0,-243.39159783670252
2089,2021-08-24_22-45-00,0,154.92033222655695
2090,2021-08-24_23-00-00,0,396.6612716377838
2091,2021-08-24_23-15-00,0,403.7671548596971
2092,2021-08-24_23-30-00,0,359.17924739065637
2093,2021-08-24_23-45-00,0,-545.9452092407075
2094,2021-08-25_00-00-00,3,-48.2568178993987
2095,2021-08-25_00-15-00,1,297.31221811432005
2096,2021-08-25_00-30-00,0,110.56355664337717
2097,2021-08-25_00-45-00,3,-49.120116124721775
2098,2021-08-25_01-00-00,2,-21.22399625979163
2099,2021-08-25_01-15-00,0,-423.1252020304557
2100,2021-08-25_01-30-00,3,-49.29318288777121
2101,2021-08-25_01-45-00,2,-106.23947573952636
2102,2021-08-25_02-00-00,3,-48.92669878279847
2103,2021-08-25_02-15-00,1,297.6595624187769
2104,2021-08-25_02-30-00,0,-92.08436517512635
2105,2021-08-25_02-45-00,0,-132.68353720537337
2106,2021-08-25_03-00-00,3,-48.881382814663716
2107,2021-08-25_03-15-00,2,120.55649045660365
2108,2021-08-25_03-30-00,3,-48.77223540696646
2109,2021-08-25_03-45-00,1,366.30806667957444
2110,2021-08-25_04-00-00,3,-49.10028971628487
2111,2021-08-25_04-15-00,0,0.0
2112,2021-08-25_04-30-00,1,-100.58742523698714
2113,2021-08-25_04-45-00,3,-49.00090798902252
2114,2021-08-25_05-00-00,1,118.77690728165715
2115,2021-08-25_05-15-00,0,312.8673227249499
2116,2021-08-25_05-30-00,0,347.01568356841244
2117,2021-08-25_05-45-00,0,-162.83012323576983
2118,2021-08-25_06-00-00,0,-86.58104354417782
2119,2021-08-25_06-15-00,3,-49.21654370465803
2120,2021-08-25_06-30-00,1,-288.22519374873235
2121,2021-08-25_06-45-00,0,186.74459599197473
2122,2021-08-25_07-00-00,3,-49.11659916621091
2123,2021-08-25_07-15-00,0,0.0
2124,2021-08-25_07-30-00,1,108.43703894608879
2125,2021-08-25_07-45-00,3,-49.12171336566753
2126,2021-08-25_08-00-00,1,-185.91401193838604
2127,2021-08-25_08-15-00,0,-673.562352925651
2128,2021-08-25_08-30-00,0,-559.1332708554954
2129,2021-08-25_08-45-00,3,-48.36329911487044
2130,2021-08-25_09-00-00,1,-286.07117679413346
2131,2021-08-25_09-15-00,0,-240.2387056935176
2132,2021-08-25_09-30-00,3,-48.05179296533653
2133,2021-08-25_09-45-00,0,0.0
2134,2021-08-25_10-00-00,0,0.0
2135,2021-08-25_10-15-00,0,0.0
2136,2021-08-25_10-30-00,0,0.0
2137,2021-08-25_10-45-00,0,0.0
2138,2021-08-25_11-00-00,1,180.81612804959607
2139,2021-08-25_11-15-00,0,196.64590004900128
2140,2021-08-25_11-30-00,3,-48.19248419936873
2141,2021-08-25_11-45-00,0,0.0
2142,2021-08-25_12-00-00,1,160.5631140862678
2143,2021-08-25_12-15-00,0,-129.42114989321098
2144,2021-08-25_12-30-00,3,-48.15987474538694
2145,2021-08-25_12-45-00,2,-70.07773200048199
2146,2021-08-25_13-00-00,0,-46.792345914655655
2147,2021-08-25_13-15-00,3,-48.17016194956781
2148,2021-08-25_13-30-00,2,157.4925804024613
2149,2021-08-25_13-45-00,3,-47.99864783740521
2150,2021-08-25_14-00-00,0,0.0
2151,2021-08-25_14-15-00,0,0.0
2152,2021-08-25_14-30-00,2,-282.1748761397526
2153,2021-08-25_14-45-00,0,-93.02095775467124
2154,2021-08-25_15-00-00,0,89.19080036910856
2155,2021-08-25_15-15-00,0,-36.825367363320936
2156,2021-08-25_15-30-00,0,-711.6911192055053
2157,2021-08-25_15-45-00,3,-48.697349128966394
2158,2021-08-25_16-00-00,0,0.0
2159,2021-08-25_16-15-00,0,0.0
2160,2021-08-25_16-30-00,2,-205.0549201675577
2161,2021-08-25_16-45-00,0,151.71160521008497
2162,2021-08-25_17-00-00,3,-47.7140943969582
2163,2021-08-25_17-15-00,0,0.0
2164,2021-08-25_17-30-00,1,-382.20455891316396
2165,2021-08-25_17-45-00,3,-47.493507257047774
2166,2021-08-25_18-00-00,2,145.01421122051414
2167,2021-08-25_18-15-00,0,-176.7033632314097
2168,2021-08-25_18-30-00,3,-47.461870199172985
2169,2021-08-25_18-45-00,1,105.99491525151416
2170,2021-08-25_19-00-00,3,-47.50690549670788
2171,2021-08-25_19-15-00,0,0.0
2172,2021-08-25_19-30-00,2,516.2516506780443
2173,2021-08-25_19-45-00,3,-47.20128464259852
2174,2021-08-25_20-00-00,2,66.0977385400849
2175,2021-08-25_20-15-00,3,-47.70794720309399
2176,2021-08-25_20-30-00,0,0.0
2177,2021-08-25_20-45-00,0,0.0
2178,2021-08-25_21-00-00,1,-4.094836496390172
2179,2021-08-25_21-15-00,3,-47.795823045565996
2180,2021-08-25_21-30-00,1,449.6428450289185
2181,2021-08-25_21-45-00,3,-47.972860593990646
2182,2021-08-25_22-00-00,2,440.8459421109092
2183,2021-08-25_22-15-00,3,-47.704476755556364
2184,2021-08-25_22-30-00,2,-138.60371715291672
2185,2021-08-25_22-45-00,3,-48.23835465701678
2186,2021-08-25_23-00-00,2,-89.95700065646285
2187,2021-08-25_23-15-00,3,-48.16887120886122
2188,2021-08-25_23-30-00,2,52.36357201104164
2189,2021-08-25_23-45-00,0,-98.03198914553789
2190,2021-08-26_00-00-00,3,-48.12584329940879
2191,2021-08-26_00-15-00,2,-158.61921371475347
2192,2021-08-26_00-30-00,3,-48.18354679642484
2193,2021-08-26_00-45-00,2,423.6396403949868
2194,2021-08-26_01-00-00,0,-83.00045789586967
2195,2021-08-26_01-15-00,0,532.8251147235923
2196,2021-08-26_01-30-00,0,210.92293951551014
2197,2021-08-26_01-45-00,0,-112.11008524812165
2198,2021-08-26_02-00-00,0,-38.2929056395312
2199,2021-08-26_02-15-00,3,-47.58205484209974
2200,2021-08-26_02-30-00,2,16.723378003895036
2201,2021-08-26_02-45-00,3,-48.531223034794245
2202,2021-08-26_03-00-00,0,0.0
2203,2021-08-26_03-15-00,2,179.41146333335922
2204,2021-08-26_03-30-00,0,218.50438319980825
2205,2021-08-26_03-45-00,0,345.8794547481346
2206,2021-08-26_04-00-00,3,-48.20029806002462
2207,2021-08-26_04-15-00,2,235.74941623498893
2208,2021-08-26_04-30-00,3,-48.85012080331862
2209,2021-08-26_04-45-00,1,-131.44173020574
2210,2021-08-26_05-00-00,0,-871.8680933824694
2211,2021-08-26_05-15-00,0,-762.7435608146518
2212,2021-08-26_05-30-00,0,39.506362730380005
2213,2021-08-26_05-45-00,3,-48.246950619234745
2214,2021-08-26_06-00-00,2,360.9668090648695
2215,2021-08-26_06-15-00,0,252.36472655906752
2216,2021-08-26_06-30-00,3,-47.89204996254121
2217,2021-08-26_06-45-00,2,231.29646871068968
2218,2021-08-26_07-00-00,0,-298.39025898062556
2219,2021-08-26_07-15-00,0,-274.83803930266356
2220,2021-08-26_07-30-00,3,-48.700128132036305
2221,2021-08-26_07-45-00,2,-27.34253725597914
2222,2021-08-26_08-00-00,0,69.9143518666039
2223,2021-08-26_08-15-00,3,-48.36133376714977
2224,2021-08-26_08-30-00,2,25.92667880129313
2225,2021-08-26_08-45-00,3,-48.415100175956226
2226,2021-08-26_09-00-00,2,-299.44964381568496
2227,2021-08-26_09-15-00,3,-48.614940641308614
2228,2021-08-26_09-30-00,2,164.194009362936
2229,2021-08-26_09-45-00,3,-48.25776417180792
2230,2021-08-26_10-00-00,0,0.0
2231,2021-08-26_10-15-00,2,-160.5292820267905
2232,2021-08-26_10-30-00,3,-48.52629859132678
2233,2021-08-26_10-45-00,0,0.0
2234,2021-08-26_11-00-00,2,-31.080745477329778
2235,2021-08-26_11-15-00,3,-48.40560083208017
2236,2021-08-26_11-30-00,0,0.0
2237,2021-08-26_11-45-00,0,0.0
2238,2021-08-26_12-00-00,2,-1717.0206563891377
2239,2021-08-26_12-15-00,3,-49.2572288839996
2240,2021-08-26_12-30-00,2,446.937617795891
2241,2021-08-26_12-45-00,3,-47.3417849740114
2242,2021-08-26_13-00-00,0,0.0
2243,2021-08-26_13-15-00,2,-158.63707305989874
2244,2021-08-26_13-30-00,0,-19.71037721575751
2245,2021-08-26_13-45-00,3,-47.90144363958142
2246,2021-08-26_14-00-00,2,504.1067293687552
2247,2021-08-26_14-15-00,0,362.9221639897624
2248,2021-08-26_14-30-00,0,183.6084907656386
2249,2021-08-26_14-45-00,0,-238.09016680876505
2250,2021-08-26_15-00-00,0,0.8871923559847861
2251,2021-08-26_15-15-00,0,464.56617913907843
2252,2021-08-26_15-30-00,0,-148.84668118075703
2253,2021-08-26_15-45-00,3,-47.18250256881236
2254,2021-08-26_16-00-00,2,112.32025571770347
2255,2021-08-26_16-15-00,0,-491.68279803682594
2256,2021-08-26_16-30-00,0,94.29278231703213
2257,2021-08-26_16-45-00,0,-356.1459682033462
2258,2021-08-26_17-00-00,3,-48.65556150772663
2259,2021-08-26_17-15-00,0,0.0
2260,2021-08-26_17-30-00,0,0.0
2261,2021-08-26_17-45-00,0,0.0
2262,2021-08-26_18-00-00,0,0.0
2263,2021-08-26_18-15-00,2,-247.36132058571695
2264,2021-08-26_18-30-00,3,-48.16250236060959
2265,2021-08-26_18-45-00,2,269.59393174315505
2266,2021-08-26_19-00-00,0,178.16536015775466
2267,2021-08-26_19-15-00,3,-47.71539244495827
2268,2021-08-26_19-30-00,0,0.0
2269,2021-08-26_19-45-00,0,0.0
2270,2021-08-26_20-00-00,0,0.0
2271,2021-08-26_20-15-00,2,-163.41009890455717
2272,2021-08-26_20-30-00,3,-48.26859061386286
2273,2021-08-26_20-45-00,0,0.0
2274,2021-08-26_21-00-00,1,14.677990101143392
2275,2021-08-26_21-15-00,0,-102.94979168156831
2276,2021-08-26_21-30-00,3,-48.085207694852095
2277,2021-08-26_21-45-00,0,0.0
2278,2021-08-26_22-00-00,0,0.0
2279,2021-08-26_22-15-00,1,-201.73561098188927
2280,2021-08-26_22-30-00,3,-47.936266702968226
2281,2021-08-26_22-45-00,1,-256.3847465269069
2282,2021-08-26_23-00-00,0,307.92967260433164
2283,2021-08-26_23-15-00,3,-47.91411488337066
2284,2021-08-26_23-30-00,0,0.0
2285,2021-08-26_23-45-00,0,0.0
2286,2021-08-27_00-00-00,2,-153.55118260952645
2287,2021-08-27_00-15-00,0,-118.92206357801535
2288,2021-08-27_00-30-00,3,-48.00244937010977
2289,2021-08-27_00-45-00,2,-547.3665045055229
2290,2021-08-27_01-00-00,0,-6.003465853177869
2291,2021-08-27_01-15-00,0,249.45714509776693
2292,2021-08-27_01-30-00,0,329.30121957604183
2293,2021-08-27_01-45-00,3,-47.741339269148945
2294,2021-08-27_02-00-00,1,-56.36677712655201
2295,2021-08-27_02-15-00,0,-126.42205270408218
2296,2021-08-27_02-30-00,0,-221.39483061652786
2297,2021-08-27_02-45-00,3,-47.58848822044165
2298,2021-08-27_03-00-00,0,0.0
2299,2021-08-27_03-15-00,0,0.0
2300,2021-08-27_03-30-00,1,170.33497141436135
2301,2021-08-27_03-45-00,3,-47.626079115050445
2302,2021-08-27_04-00-00,2,34.57505414006859
2303,2021-08-27_04-15-00,3,-47.56117741538513
2304,2021-08-27_04-30-00,2,-212.79529482328064
2305,2021-08-27_04-45-00,3,-47.72591017158665
2306,2021-08-27_05-00-00,2,-237.91822049224538
2307,2021-08-27_05-15-00,3,-47.65597820944146
2308,2021-08-27_05-30-00,0,0.0
2309,2021-08-27_05-45-00,2,-181.09023330793704
2310,2021-08-27_06-00-00,3,-47.53248066026848
2311,2021-08-27_06-15-00,2,102.27338346281611
2312,2021-08-27_06-30-00,3,-47.32405336499743
2313,2021-08-27_06-45-00,2,166.8572371608865
2314,2021-08-27_07-00-00,3,-47.366522757203114
2315,2021-08-27_07-15-00,0,0.0
2316,2021-08-27_07-30-00,0,0.0
2317,2021-08-27_07-45-00,2,183.2234428356918
2318,2021-08-27_08-00-00,0,109.40925382842285
2319,2021-08-27_08-15-00,3,-47.41069335147056
2320,2021-08-27_08-30-00,0,0.0
2321,2021-08-27_08-45-00,1,-35.197720890149185
2322,2021-08-27_09-00-00,3,-47.709347523517835
2323,2021-08-27_09-15-00,2,-182.9609064194151
2324,2021-08-27_09-30-00,3,-47.75313055654091
2325,2021-08-27_09-45-00,2,-291.0756193752906
2326,2021-08-27_10-00-00,3,-47.73961782703137
2327,2021-08-27_10-15-00,0,0.0
2328,2021-08-27_10-30-00,0,0.0
2329,2021-08-27_10-45-00,2,25.20266521111884
2330,2021-08-27_11-00-00,3,-47.45987151796441
2331,2021-08-27_11-15-00,1,327.61839642739557
2332,2021-08-27_11-30-00,0,-472.7445293172663
2333,2021-08-27_11-45-00,0,-31.128445916728943
2334,2021-08-27_12-00-00,3,-47.420658663897036
2335,2021-08-27_12-15-00,2,-204.31591905964382
2336,2021-08-27_12-30-00,0,127.05645829365947
2337,2021-08-27_12-45-00,0,396.0523874164021
2338,2021-08-27_13-00-00,3,-47.2138533970726
2339,2021-08-27_13-15-00,1,48.09119904162
2340,2021-08-27_13-30-00,0,244.12892774092228
2341,2021-08-27_13-45-00,0,879.8691510768368
2342,2021-08-27_14-00-00,3,-48.14220638765622
2343,2021-08-27_14-15-00,0,0.0
2344,2021-08-27_14-30-00,0,0.0
2345,2021-08-27_14-45-00,0,0.0
2346,2021-08-27_15-00-00,1,-124.7677696747544
2347,2021-08-27_15-15-00,0,-89.6569416333178
2348,2021-08-27_15-30-00,0,-120.82899123160036
2349,2021-08-27_15-45-00,3,-47.92644936555033
2350,2021-08-27_16-00-00,2,-7.859051398194785
2351,2021-08-27_16-15-00,3,-47.88246442349622
2352,2021-08-27_16-30-00,2,119.72841897198941
2353,2021-08-27_16-45-00,3,-47.83867238897053
2354,2021-08-27_17-00-00,0,0.0
2355,2021-08-27_17-15-00,2,37.52934173486423
2356,2021-08-27_17-30-00,0,76.80978743190138
2357,2021-08-27_17-45-00,3,-47.92510868778078
2358,2021-08-27_18-00-00,0,0.0
2359,2021-08-27_18-15-00,1,61.09819593996894
2360,2021-08-27_18-30-00,0,50.74256950947162
2361,2021-08-27_18-45-00,0,127.67292508836253
2362,2021-08-27_19-00-00,3,-48.18312665050087
2363,2021-08-27_19-15-00,0,0.0
2364,2021-08-27_19-30-00,1,-112.13899222282113
2365,2021-08-27_19-45-00,0,244.58724795190034
2366,2021-08-27_20-00-00,0,776.9886174558252
2367,2021-08-27_20-15-00,3,-48.589674006224485
2368,2021-08-27_20-30-00,1,-128.4118222230954
2369,2021-08-27_20-45-00,3,-48.47689056852522
2370,2021-08-27_21-00-00,2,59.57400425872977
2371,2021-08-27_21-15-00,3,-48.39863879504997
2372,2021-08-27_21-30-00,0,0.0
2373,2021-08-27_21-45-00,2,518.527653622461
2374,2021-08-27_22-00-00,3,-48.22312129873424
2375,2021-08-27_22-15-00,2,-248.19362308521264
2376,2021-08-27_22-30-00,0,70.2912744316015
2377,2021-08-27_22-45-00,3,-48.85456999963913
2378,2021-08-27_23-00-00,2,226.16473408456358
2379,2021-08-27_23-15-00,0,-214.20696402318697
2380,2021-08-27_23-30-00,0,-79.23512421072425
2381,2021-08-27_23-45-00,3,-48.7347658750047
2382,2021-08-28_00-00-00,2,-19.191862278328134
2383,2021-08-28_00-15-00,3,-48.70145647057907
2384,2021-08-28_00-30-00,2,-203.4597127051806
2385,2021-08-28_00-45-00,0,283.50358642922765
2386,2021-08-28_01-00-00,3,-48.66658602227547
2387,2021-08-28_01-15-00,0,0.0
2388,2021-08-28_01-30-00,0,0.0
2389,2021-08-28_01-45-00,2,210.71888251581763
2390,2021-08-28_02-00-00,0,-17.86426095179254
2391,2021-08-28_02-15-00,3,-48.6745037006137
2392,2021-08-28_02-30-00,0,0.0
2393,2021-08-28_02-45-00,0,0.0
2394,2021-08-28_03-00-00,2,-66.45058871723847
2395,2021-08-28_03-15-00,0,29.917753777357515
2396,2021-08-28_03-30-00,3,-48.90990160921667
2397,2021-08-28_03-45-00,1,174.31982036438023
2398,2021-08-28_04-00-00,0,60.515481966188176
2399,2021-08-28_04-15-00,3,-49.01523828198001
2400,2021-08-28_04-30-00,2,9.06130374696364
2401,2021-08-28_04-45-00,3,-48.961704645634114
2402,2021-08-28_05-00-00,1,82.6963450927745
2403,2021-08-28_05-15-00,3,-49.03658046849821
2404,2021-08-28_05-30-00,2,34.51247780917897
2405,2021-08-28_05-45-00,0,264.2549476852433
2406,2021-08-28_06-00-00,0,-679.6873751118457
2407,2021-08-28_06-15-00,3,-49.17801612198354
2408,2021-08-28_06-30-00,0,0.0
2409,2021-08-28_06-45-00,1,-220.50319173118706
2410,2021-08-28_07-00-00,0,77.9782186393191
2411,2021-08-28_07-15-00,3,-48.750505629364554
2412,2021-08-28_07-30-00,2,-267.1927907648729
2413,2021-08-28_07-45-00,0,-199.6114314697739
2414,2021-08-28_08-00-00,0,60.11887675113666
2415,2021-08-28_08-15-00,0,128.13920560764694
2416,2021-08-28_08-30-00,3,-48.84104038129953
2417,2021-08-28_08-45-00,0,0.0
2418,2021-08-28_09-00-00,2,34.82277806659537
2419,2021-08-28_09-15-00,3,-48.56956079885589
2420,2021-08-28_09-30-00,1,-189.6760355271588
2421,2021-08-28_09-45-00,0,85.9187398088315
2422,2021-08-28_10-00-00,3,-48.57676886137803
2423,2021-08-28_10-15-00,2,83.97847179647215
2424,2021-08-28_10-30-00,3,-48.486215000810624
2425,2021-08-28_10-45-00,2,77.10615624257
2426,2021-08-28_11-00-00,3,-48.55585038581453
2427,2021-08-28_11-15-00,1,-100.33516122811722
2428,2021-08-28_11-30-00,3,-48.60703547113428
2429,2021-08-28_11-45-00,0,0.0
2430,2021-08-28_12-00-00,1,-73.31325122937777
2431,2021-08-28_12-15-00,0,181.33182480878503
2432,2021-08-28_12-30-00,3,-48.61244987421171
2433,2021-08-28_12-45-00,1,-54.60029255075542
2434,2021-08-28_13-00-00,3,-48.53654943117459
2435,2021-08-28_13-15-00,2,-62.437348752246145
2436,2021-08-28_13-30-00,3,-48.5192436902569
2437,2021-08-28_13-45-00,1,-275.3706908930004
2438,2021-08-28_14-00-00,3,-48.34338409742955
2439,2021-08-28_14-15-00,1,-104.61713458638287
2440,2021-08-28_14-30-00,3,-48.24274423188495
2441,2021-08-28_14-45-00,2,9.669228024193446
2442,2021-08-28_15-00-00,3,-48.18967893432702
2443,2021-08-28_15-15-00,0,0.0
2444,2021-08-28_15-30-00,1,320.86655806874654
2445,2021-08-28_15-45-00,3,-48.38386181612602
2446,2021-08-28_16-00-00,1,291.80768510857877
2447,2021-08-28_16-15-00,3,-48.481393892829644
2448,2021-08-28_16-30-00,1,-157.89291141013385
2449,2021-08-28_16-45-00,3,-48.35397816358022
2450,2021-08-28_17-00-00,0,0.0
2451,2021-08-28_17-15-00,1,38.13356268006687
2452,2021-08-28_17-30-00,3,-48.32470305525121
2453,2021-08-28_17-45-00,2,101.88892780927677
2454,2021-08-28_18-00-00,0,50.786863088224614
2455,2021-08-28_18-15-00,3,-48.20005253792298
2456,2021-08-28_18-30-00,0,0.0
2457,2021-08-28_18-45-00,2,280.50981450344625
2458,2021-08-28_19-00-00,0,117.89542928406821
2459,2021-08-28_19-15-00,0,132.90751338296542
2460,2021-08-28_19-30-00,3,-48.111121757543344
2461,2021-08-28_19-45-00,1,4.48132739202149
