,datetime,action,profit
1754,2020-10-05 06:30:00,0,-17.448765453537057
1755,2020-10-05 06:45:00,0,221.9007920766654
1756,2020-10-05 07:00:00,0,-163.06830541657934
1757,2020-10-05 07:15:00,0,268.67444606730965
1758,2020-10-05 07:30:00,0,104.41852834238159
1759,2020-10-05 07:45:00,0,-39.373915761644795
1760,2020-10-05 08:00:00,0,22.838698237615688
1761,2020-10-05 08:15:00,0,-40.74423765589841
1762,2020-10-05 08:30:00,0,-99.759433901906
1763,2020-10-05 08:45:00,0,126.89180740818745
1764,2020-10-05 09:00:00,0,-65.59274133843492
1765,2020-10-05 09:15:00,0,70.43454536481542
1766,2020-10-05 09:30:00,0,-36.08514321543944
1767,2020-10-05 09:45:00,0,-127.34858137294974
1768,2020-10-05 10:00:00,0,-16.07844355928344
1769,2020-10-05 10:15:00,0,179.78623252651337
1770,2020-10-05 10:30:00,0,-23.38682699531381
1771,2020-10-05 10:45:00,0,58.37571269534038
1772,2020-10-05 11:00:00,0,-169.6458505090067
1773,2020-10-05 11:15:00,0,63.12616192876843
1774,2020-10-05 11:30:00,0,-84.13776430736822
1775,2020-10-05 11:45:00,0,92.63376005176391
1776,2020-10-05 12:00:00,0,30.42114605250343
1777,2020-10-05 12:15:00,0,3.8369013039201003
1778,2020-10-05 12:30:00,0,138.76793049175757
1779,2020-10-05 12:45:00,0,70.70860974365618
1780,2020-10-05 13:00:00,0,18.453668175997464
1781,2020-10-05 13:15:00,0,50.42784570864281
1782,2020-10-05 13:30:00,0,142.148057830932
1783,2020-10-05 13:45:00,0,41.47507599950145
1784,2020-10-05 14:00:00,0,18.453668175997464
1785,2020-10-05 14:15:00,0,36.450562387232644
1786,2020-10-05 14:30:00,0,-119.40071438625216
1787,2020-10-05 14:45:00,0,27.58914747104374
1788,2020-10-05 15:00:00,0,-52.25494156767533
1789,2020-10-05 15:15:00,0,-9.226834087998732
1790,2020-10-05 15:30:00,0,52.98577991127837
1791,2020-10-05 15:45:00,0,-32.24824191151934
1792,2020-10-05 16:00:00,0,-19.549925691393714
1793,2020-10-05 16:15:00,0,27.223728299233912
1794,2020-10-05 16:30:00,0,193.48945146908278
1795,2020-10-05 16:45:00,0,-191.3882912312261
1796,2020-10-05 17:00:00,0,-72.35299601676716
1797,2020-10-05 17:15:00,0,-34.7148213211692
1798,2020-10-05 17:30:00,0,-140.22960717896365
1799,2020-10-05 17:45:00,0,-25.76205161202784
1800,2020-10-05 18:00:00,0,-12.698316220109005
1801,2020-10-05 18:15:00,0,65.95816051022813
1802,2020-10-05 18:30:00,0,153.93282612153305
1803,2020-10-05 18:45:00,0,99.39401473009616
1804,2020-10-05 19:00:00,0,47.41313754129482
1805,2020-10-05 19:15:00,0,31.700113153804594
1806,2020-10-05 19:30:00,0,-46.68229919767517
1807,2020-10-05 19:45:00,0,39.465270554597254
1808,2020-10-05 20:00:00,0,171.74701074686334
1809,2020-10-05 20:15:00,0,-173.57410660587922
1810,2020-10-05 20:30:00,0,26.31018036974258
1811,2020-10-05 20:45:00,0,47.59584712718312
1812,2020-10-05 21:00:00,0,91.17208336455784
1813,2020-10-05 21:15:00,0,-100.49027224550903
1814,2020-10-05 21:30:00,0,-19.549925691393714
1815,2020-10-05 21:45:00,0,108.52949402514244
1816,2020-10-05 22:00:00,0,115.01568432463394
1817,2020-10-05 22:15:00,0,-74.45415625462383
1818,2020-10-05 22:30:00,0,-101.03840100320716
1819,2020-10-05 22:45:00,0,-63.765645479419014
1820,2020-10-05 23:00:00,0,118.76123083560158
1821,2020-10-05 23:15:00,0,203.81254307247775
1822,2020-10-05 23:30:00,0,171.65565595391087
1823,2020-10-05 23:45:00,0,-50.42784570864281
1824,2020-10-06 00:00:00,0,-212.76531278163574
1825,2020-10-06 00:15:00,0,-52.98577991126175
1826,2020-10-06 00:30:00,0,-40.926947241803326
1827,2020-10-06 00:45:00,0,133.92612646537708
1828,2020-10-06 01:00:00,0,-144.88870161943925
1829,2020-10-06 01:15:00,0,-5.115868405221262
1830,2020-10-06 01:30:00,0,98.38911200763576
1831,2020-10-06 01:45:00,0,58.46706748830946
1832,2020-10-06 02:00:00,0,-24.209020131885925
1833,2020-10-06 02:15:00,0,66.2322248890855
1834,2020-10-06 02:30:00,0,-121.86729379590203
1835,2020-10-06 02:45:00,0,-12.241542255363338
1836,2020-10-06 03:00:00,0,106.24562420138088
1837,2020-10-06 03:15:00,0,62.48667837811785
1838,2020-10-06 03:30:00,0,-106.24562420138088
1839,2020-10-06 03:45:00,0,45.12926771751663
1840,2020-10-06 04:00:00,0,102.68278727631814
1841,2020-10-06 04:15:00,0,-55.26964973502332
1842,2020-10-06 04:30:00,0,-82.85879720606707
1843,2020-10-06 04:45:00,0,-133.74341687948876
1844,2020-10-06 05:00:00,0,30.05572688071022
1845,2020-10-06 05:15:00,0,-91.72021212227259
1846,2020-10-06 05:30:00,0,3.8369013039201003
1847,2020-10-06 05:45:00,0,-71.62215767314751
1848,2020-10-06 06:00:00,0,53.442553876007416
1849,2020-10-06 06:15:00,0,-58.46706748829284
1850,2020-10-06 06:30:00,0,55.54371411388069
1851,2020-10-06 06:45:00,0,184.53668175994142
1852,2020-10-06 07:00:00,0,-32.06553232561442
1853,2020-10-06 07:15:00,0,-206.55318686100162
1854,2020-10-06 07:30:00,0,-237.52246167120316
1855,2020-10-06 07:45:00,0,98.38911200765237
1856,2020-10-06 08:00:00,0,0.8221931365554942
1857,2020-10-06 08:15:00,0,11.693413497665215
1858,2020-10-06 08:30:00,0,171.10752719621274
1859,2020-10-06 08:45:00,0,-10.779865568157264
1860,2020-10-06 09:00:00,0,-30.42114605250343
1861,2020-10-06 09:15:00,0,4.385030061618224
1862,2020-10-06 09:30:00,0,74.54551104757628
1863,2020-10-06 09:45:00,0,-67.69390157629157
1864,2020-10-06 10:00:00,0,-167.08791630638774
1865,2020-10-06 10:15:00,0,-36.176498008391896
1866,2020-10-06 10:30:00,0,-141.59992907321728
1867,2020-10-06 10:45:00,0,-226.559886517141
1868,2020-10-06 11:00:00,0,38.734432210994214
1869,2020-10-06 11:15:00,0,260.6352242876596
1870,2020-10-06 11:30:00,0,-106.24562420138088
1871,2020-10-06 11:45:00,0,134.93102918783748
1872,2020-10-06 12:00:00,0,-17.722829832394428
1873,2020-10-06 12:15:00,0,53.25984429011912
1874,2020-10-06 12:30:00,0,-150.09592481761297
1875,2020-10-06 12:45:00,0,63.49158110057826
1876,2020-10-06 13:00:00,0,-32.88772546216992
1877,2020-10-06 13:15:00,0,37.45546510969305
1878,2020-10-06 13:30:00,0,-279.271602049562
1879,2020-10-06 13:45:00,0,193.67216105497107
1880,2020-10-06 14:00:00,0,-5.755351955871842
1881,2020-10-06 14:15:00,0,-338.7435722603152
1882,2020-10-06 14:30:00,0,103.13956124106382
1883,2020-10-06 14:45:00,0,-174.48765453537058
1884,2020-10-06 15:00:00,0,300.28320442816175
1885,2020-10-06 15:15:00,0,276.2568938821974
1886,2020-10-06 15:30:00,0,180.6997804560213
1887,2020-10-06 15:45:00,0,-1.4616766872060747
1888,2020-10-06 16:00:00,0,-45.58604168227892
1889,2020-10-06 16:15:00,0,-87.88331081835248
1890,2020-10-06 16:30:00,0,31.791467946757052
1891,2020-10-06 16:45:00,0,-133.74341687947216
1892,2020-10-06 17:00:00,0,22.473279065822478
1893,2020-10-06 17:15:00,0,-21.55973113631453
1894,2020-10-06 17:30:00,0,43.75894582326302
1895,2020-10-06 17:45:00,0,61.84719482746728
1896,2020-10-06 18:00:00,0,26.036115990885207
1897,2020-10-06 18:15:00,0,75.73312335592499
1898,2020-10-06 18:30:00,0,-1179.4817317834134
1899,2020-10-06 18:45:00,0,-201.3459636628279
1900,2020-10-06 19:00:00,0,-22.473279065805862
1901,2020-10-06 19:15:00,0,-18.727732554854835
1902,2020-10-06 19:30:00,0,-44.3984293739136
1903,2020-10-06 19:45:00,0,5.755351955871842
1904,2020-10-06 20:00:00,0,21.011602378616406
1905,2020-10-06 20:15:00,0,-164.1645629319922
1906,2020-10-06 20:30:00,0,-62.21261399926048
1907,2020-10-06 20:45:00,0,-4.659094440475594
1908,2020-10-06 21:00:00,0,135.1137387737424
1909,2020-10-06 21:15:00,0,37.54681990262889
1910,2020-10-06 21:30:00,0,2.009805444920816
1911,2020-10-06 21:45:00,0,239.07549315136168
1912,2020-10-06 22:00:00,0,15.438960008616242
1913,2020-10-06 22:15:00,0,-75.73312335592499
1914,2020-10-06 22:30:00,0,-5.298577991126175
1915,2020-10-06 22:45:00,0,-108.25542964630169
1916,2020-10-06 23:00:00,0,82.85879720606707
1917,2020-10-06 23:15:00,0,129.35838681785393
1918,2020-10-06 23:30:00,0,10.688510775204808
1919,2020-10-06 23:45:00,0,-161.14985476461098
1920,2020-10-07 00:00:00,0,46.95636357653254
1921,2020-10-07 00:15:00,0,-72.2616412238147
1922,2020-10-07 00:30:00,0,103.50498041287364
1923,2020-10-07 00:45:00,0,-112.64045970791992
1924,2020-10-07 01:00:00,0,-28.59405019348753
1925,2020-10-07 01:15:00,0,-25.213922854329713
1926,2020-10-07 01:30:00,0,97.84098324993764
1927,2020-10-07 01:45:00,0,73.99738228987816
1928,2020-10-07 02:00:00,0,-64.77054820187942
1929,2020-10-07 02:15:00,0,76.37260690659218
1930,2020-10-07 02:30:00,0,15.530314801568698
1931,2020-10-07 02:45:00,0,-1.1876123083487042
1932,2020-10-07 03:00:00,0,-103.32227082696872
1933,2020-10-07 03:15:00,0,-74.08873708283062
1934,2020-10-07 03:30:00,0,8.404640951443238
1935,2020-10-07 03:45:00,0,14.068638114362622
1936,2020-10-07 04:00:00,0,137.85438256224964
1937,2020-10-07 04:15:00,0,-46.408234818834416
1938,2020-10-07 04:30:00,0,26.492889955630876
1939,2020-10-07 04:45:00,0,86.96976288884453
1940,2020-10-07 05:00:00,0,38.46036783215346
1941,2020-10-07 05:15:00,0,68.88151388464027
1942,2020-10-07 05:30:00,0,-38.643077418041756
1943,2020-10-07 05:45:00,0,-37.91223907443872
1944,2020-10-07 06:00:00,0,75.64176856297253
1945,2020-10-07 06:15:00,0,7.217028643094534
1946,2020-10-07 06:30:00,0,96.74472573454139
1947,2020-10-07 06:45:00,0,4.750449233428052
1948,2020-10-07 07:00:00,0,-90.34989022801896
1949,2020-10-07 07:15:00,0,-80.48357258935303
1950,2020-10-07 07:30:00,0,131.18548267686984
1951,2020-10-07 07:45:00,0,-180.6997804560213
1952,2020-10-07 08:00:00,0,4.293675268665767
1953,2020-10-07 08:15:00,0,60.02009896846799
1954,2020-10-07 08:30:00,0,56.91403600813431
1955,2020-10-07 08:45:00,0,-131.8249662275204
1956,2020-10-07 09:00:00,0,-23.295472202361356
1957,2020-10-07 09:15:00,0,150.27863440350126
1958,2020-10-07 09:30:00,0,-252.68735730097865
1959,2020-10-07 09:45:00,0,51.250038845214924
1960,2020-10-07 10:00:00,0,-4.019610889825014
1961,2020-10-07 10:15:00,0,-126.70909782228253
1962,2020-10-07 10:30:00,0,192.8499679184156
1963,2020-10-07 10:45:00,0,-80.57492738230549
1964,2020-10-07 11:00:00,0,-23.204117409408898
1965,2020-10-07 11:15:00,0,120.04019793690274
1966,2020-10-07 11:30:00,0,20.372118827949205
1967,2020-10-07 11:45:00,0,134.20019084423444
1968,2020-10-07 12:00:00,0,8.221931365538325
1969,2020-10-07 12:15:00,0,86.78705330293961
1970,2020-10-07 12:30:00,0,-1.827095859015902
1971,2020-10-07 12:45:00,0,-52.711715532404384
1972,2020-10-07 13:00:00,0,5.389932784078632
1973,2020-10-07 13:15:00,0,-12.51560663422071
1974,2020-10-07 13:30:00,0,-75.18499459822687
1975,2020-10-07 13:45:00,0,-106.88510775204807
1976,2020-10-07 14:00:00,0,139.59012362831308
1977,2020-10-07 14:15:00,0,86.60434371703471
1978,2020-10-07 14:30:00,0,77.19480004314768
1979,2020-10-07 14:45:00,0,-66.2322248890855
1980,2020-10-07 15:00:00,0,107.61594609563448
1981,2020-10-07 15:15:00,0,-82.85879720606707
1982,2020-10-07 15:30:00,0,19.27586131255296
1983,2020-10-07 15:45:00,0,37.45546510969305
1984,2020-10-07 16:00:00,0,-246.29252179445623
1985,2020-10-07 16:15:00,0,125.43013072098138
1986,2020-10-07 16:30:00,0,74.63686584052874
1987,2020-10-07 16:45:00,0,-38.5517226250893
1988,2020-10-07 17:00:00,0,4.567739647523138
1989,2020-10-07 17:15:00,0,191.47964602416195
1990,2020-10-07 17:30:00,0,-62.76074275695861
1991,2020-10-07 17:45:00,0,-31.426048774963842
1992,2020-10-07 18:00:00,0,212.67395798868327
1993,2020-10-07 18:15:00,0,-81.85389448362326
1994,2020-10-07 18:30:00,0,129.90651557556868
1995,2020-10-07 18:45:00,0,98.11504762879501
1996,2020-10-07 19:00:00,0,-80.84899176116286
1997,2020-10-07 19:15:00,0,-75.82447814887745
1998,2020-10-07 19:30:00,0,-67.2371276115459
1999,2020-10-07 19:45:00,0,31.15198439610647
2000,2020-10-07 20:00:00,0,-46.2255252329295
2001,2020-10-07 20:15:00,0,84.95995744392371
2002,2020-10-07 20:30:00,0,22.381924272870023
2003,2020-10-07 20:45:00,0,-4.019610889825014
2004,2020-10-07 21:00:00,0,30.329791259550976
2005,2020-10-07 21:15:00,0,-63.21751672172089
2006,2020-10-07 21:30:00,0,31.15198439610647
2007,2020-10-07 21:45:00,0,-96.74472573454139
2008,2020-10-07 22:00:00,0,-58.37571269534038
2009,2020-10-07 22:15:00,0,32.61366108331254
2010,2020-10-07 22:30:00,0,133.01257853586912
2011,2020-10-07 22:45:00,0,-79.20460548803526
2012,2020-10-07 23:00:00,0,116.11194184003018
2013,2020-10-07 23:15:00,0,73.0838343603702
2014,2020-10-07 23:30:00,0,-60.3855181402612
2015,2020-10-07 23:45:00,0,-121.77593900296618
2016,2020-10-08 00:00:00,0,-7.947866986680954
2017,2020-10-08 00:15:00,0,-80.94034655411532
2018,2020-10-08 00:30:00,0,-19.732635277298627
2019,2020-10-08 00:45:00,0,-40.3788184841052
2020,2020-10-08 01:00:00,0,-127.8053553376954
2021,2020-10-08 01:15:00,0,57.00539080108677
2022,2020-10-08 01:30:00,0,110.53929947006326
2023,2020-10-08 01:45:00,0,-44.76384854572343
2024,2020-10-08 02:00:00,0,-67.51119199040328
2025,2020-10-08 02:15:00,0,94.73492028963719
2026,2020-10-08 02:30:00,0,0.09135479295245684
2027,2020-10-08 02:45:00,0,132.6471593640593
2028,2020-10-08 03:00:00,0,-106.97646254498392
2029,2020-10-08 03:15:00,0,-4.385030061618224
2030,2020-10-08 03:30:00,0,-15.71302438749023
2031,2020-10-08 03:45:00,0,-52.34629636061117
2032,2020-10-08 04:00:00,0,81.5798301047659
2033,2020-10-08 04:15:00,0,13.977283321426784
2034,2020-10-08 04:30:00,0,-111.17878302071384
2035,2020-10-08 04:45:00,0,-78.93054110921112
2036,2020-10-08 05:00:00,0,-32.522306290360085
2037,2020-10-08 05:15:00,0,-37.18140073083568
2038,2020-10-08 05:30:00,0,-14.982186043870575
2039,2020-10-08 05:45:00,0,104.05310917057176
2040,2020-10-08 06:00:00,0,-50.245136122754516
2041,2020-10-08 06:15:00,0,-96.10524218389081
2042,2020-10-08 06:30:00,0,130.82006350506
2043,2020-10-08 06:45:00,0,-248.7591012041061
2044,2020-10-08 07:00:00,0,-21.1943119645047
2045,2020-10-08 07:15:00,0,43.75894582326302
2046,2020-10-08 07:30:00,0,-65.50138654548246
2047,2020-10-08 07:45:00,0,47.41313754129482
2048,2020-10-08 08:00:00,0,-123.23761569017226
2049,2020-10-08 08:15:00,0,78.56512193740129
2050,2020-10-08 08:30:00,0,-269.5879939968176
2051,2020-10-08 08:45:00,0,-74.18009187578306
2052,2020-10-08 09:00:00,0,65.0446125807368
2053,2020-10-08 09:15:00,0,20.463473620901663
2054,2020-10-08 09:30:00,0,-10.505801189299893
2055,2020-10-08 09:45:00,0,120.67968148755332
2056,2020-10-08 10:00:00,0,341.3928612558866
2057,2020-10-08 10:15:00,0,25.30527764728217
2058,2020-10-08 10:30:00,0,-78.38241235149638
2059,2020-10-08 10:45:00,0,-32.522306290376704
2060,2020-10-08 11:00:00,0,-42.29726913605695
2061,2020-10-08 11:15:00,0,106.15426940844503
2062,2020-10-08 11:30:00,0,-46.77365399064424
2063,2020-10-08 11:45:00,0,120.40561710871258
2064,2020-10-08 12:00:00,0,170.3766888526097
2065,2020-10-08 12:15:00,0,-65.31867695957754
2066,2020-10-08 12:30:00,0,82.21931365541649
2067,2020-10-08 12:45:00,0,556.4420438612673
2068,2020-10-08 13:00:00,0,346.41737486815543
2069,2020-10-08 13:15:00,0,-110.08252550531759
2070,2020-10-08 13:30:00,0,92.17698608701825
2071,2020-10-08 13:45:00,0,-152.3797946413579
2072,2020-10-08 14:00:00,0,123.9684540337753
2073,2020-10-08 14:15:00,0,1173.2696058627957
2074,2020-10-08 14:30:00,0,460.24544688442404
2075,2020-10-08 14:45:00,0,-86.14756975228903
2076,2020-10-08 15:00:00,0,-210.11602378606435
2077,2020-10-08 15:15:00,0,182.80094069387798
2078,2020-10-08 15:30:00,0,-27.771857056948654
2079,2020-10-08 15:45:00,0,-53.99068263372216
2080,2020-10-08 16:00:00,0,32.79637066921746
2081,2020-10-08 16:15:00,0,72.80976998152946
2082,2020-10-08 16:30:00,0,176.0406860155291
2083,2020-10-08 16:45:00,0,51.70681280997721
2084,2020-10-08 17:00:00,0,-309.6013933091296
2085,2020-10-08 17:15:00,0,-39.00849658985158
2086,2020-10-08 17:30:00,0,-84.04640951441577
2087,2020-10-08 17:45:00,0,12.058832669458425
2088,2020-10-08 18:00:00,0,-195.59061170693943
2089,2020-10-08 18:15:00,0,154.20689050037382
2090,2020-10-08 18:30:00,0,-53.35119908307158
2091,2020-10-08 18:45:00,0,-2.9233533744121494
2092,2020-10-08 19:00:00,0,105.24072147893708
2093,2020-10-08 19:15:00,0,57.7362291446898
2094,2020-10-08 19:30:00,0,-89.71040667735177
2095,2020-10-08 19:45:00,0,-115.65516787528452
2096,2020-10-08 20:00:00,0,48.60074984964353
2097,2020-10-08 20:15:00,0,153.75011653562817
2098,2020-10-08 20:30:00,0,-3.471482132110273
2099,2020-10-08 20:45:00,0,-144.24921806878868
2100,2020-10-08 21:00:00,0,71.53080288021167
2101,2020-10-08 21:15:00,0,175.0357832930853
2102,2020-10-08 21:30:00,0,-226.9253056889508
2103,2020-10-08 21:45:00,0,275.16063636680116
2104,2020-10-08 22:00:00,0,-69.06422347054519
2105,2020-10-08 22:15:00,0,-58.284357902404544
2106,2020-10-08 22:30:00,0,48.60074984964353
2107,2020-10-08 22:45:00,0,-3.0147081673646063
2108,2020-10-08 23:00:00,0,-132.464449778171
2109,2020-10-08 23:15:00,0,102.50007769042985
2110,2020-10-08 23:30:00,0,304.94229886863735
2111,2020-10-08 23:45:00,0,-32.705015876265
2112,2020-10-09 00:00:00,0,-367.61168683266015
2113,2020-10-09 00:15:00,0,-61.207711276816696
2114,2020-10-09 00:30:00,0,24.757148889584048
2115,2020-10-09 00:45:00,0,71.2567385013543
2116,2020-10-09 01:00:00,0,72.62706039562454
2117,2020-10-09 01:15:00,0,-139.68147842126552
2118,2020-10-09 01:30:00,0,194.49435419154318
2119,2020-10-09 01:45:00,0,-6.76025467833225
2120,2020-10-09 02:00:00,0,57.18810038699168
2121,2020-10-09 02:15:00,0,-66.8717084397527
2122,2020-10-09 02:30:00,0,26.8583091274407
2123,2020-10-09 02:45:00,0,-129.8151607825996
2124,2020-10-09 03:00:00,0,-0.8221931365554942
2125,2020-10-09 03:15:00,0,17.722829832394428
2126,2020-10-09 03:30:00,0,-10.049027224554226
2127,2020-10-09 03:45:00,0,-59.19790583191249
2128,2020-10-09 04:00:00,0,-43.11946227261244
2129,2020-10-09 04:15:00,0,87.06111768179699
2130,2020-10-09 04:30:00,0,-90.98937377866955
2131,2020-10-09 04:45:00,0,2.192515030809112
2132,2020-10-09 05:00:00,0,94.64356549668473
2133,2020-10-09 05:15:00,0,-129.08432243899657
2134,2020-10-09 05:30:00,0,-86.51298892409886
2135,2020-10-09 05:45:00,0,-230.30543302810864
2136,2020-10-09 06:00:00,0,177.77642708159254
2137,2020-10-09 06:15:00,0,59.746034589610616
2138,2020-10-09 06:30:00,0,-103.68768999877855
2139,2020-10-09 06:45:00,0,262.9190941114378
2140,2020-10-09 07:00:00,0,47.59584712718312
2141,2020-10-09 07:15:00,0,122.05000338182356
2142,2020-10-09 07:30:00,0,-48.874814228500895
2143,2020-10-09 07:45:00,0,-15.895733973378526
2144,2020-10-09 08:00:00,0,-36.267852801327734
2145,2020-10-09 08:15:00,0,-64.03970985827638
2146,2020-10-09 08:30:00,0,122.96355131131489
2147,2020-10-09 08:45:00,0,-114.74161994577656
2148,2020-10-09 09:00:00,0,-56.09184287157881
2149,2020-10-09 09:15:00,0,12.24154225534672
2150,2020-10-09 09:30:00,0,-5.846706748824299
2151,2020-10-09 09:45:00,0,175.94933122259326
2152,2020-10-09 10:00:00,0,45.677396475231376
2153,2020-10-09 10:15:00,0,769.0246470569981
2154,2020-10-09 10:30:00,0,-44.58113895983513
2155,2020-10-09 10:45:00,0,541.0030838526511
2156,2020-10-09 11:00:00,0,232.68065764482265
2157,2020-10-09 11:15:00,0,-123.6030348619821
2158,2020-10-09 11:30:00,0,-9.409543673887029
2159,2020-10-09 11:45:00,0,-40.196108898200286
2160,2020-10-09 12:00:00,0,126.80045261523499
2161,2020-10-09 12:15:00,0,126.6177430293467
2162,2020-10-09 12:30:00,0,-55.63506890683315
2163,2020-10-09 12:45:00,0,-24.483084510726677
2164,2020-10-09 13:00:00,0,-88.34008478309815
2165,2020-10-09 13:15:00,0,88.34008478309815
2166,2020-10-09 13:30:00,0,94.46085591077981
2167,2020-10-09 13:45:00,0,-43.57623623737472
2168,2020-10-09 14:00:00,0,-154.48095487923118
2169,2020-10-09 14:15:00,0,42.84539789377168
2170,2020-10-09 14:30:00,0,15.621669594521155
2171,2020-10-09 14:45:00,0,25.30527764728217
2172,2020-10-09 15:00:00,0,-71.53080288021167
2173,2020-10-09 15:15:00,0,65.68409613138738
2174,2020-10-09 15:30:00,0,222.81434000617335
2175,2020-10-09 15:45:00,0,-293.9797237145918
2176,2020-10-09 16:00:00,0,21.102957171552244
2177,2020-10-09 16:15:00,0,-88.70550395489136
2178,2020-10-09 16:30:00,0,9.135479295046276
2179,2020-10-09 16:45:00,0,60.29416334730874
2180,2020-10-09 17:00:00,0,-60.3855181402612
2181,2020-10-09 17:15:00,0,57.09674559403922
2182,2020-10-09 17:30:00,0,35.71972404362961
2183,2020-10-09 17:45:00,0,-138.4938661129002
2184,2020-10-09 18:00:00,0,-3.3801273391578164
2185,2020-10-09 18:15:00,0,-8.039221779650028
2186,2020-10-09 18:30:00,0,48.235330677850314
2187,2020-10-09 18:45:00,0,-105.60614065074691
2188,2020-10-09 19:00:00,0,102.7741420692706
2189,2020-10-09 19:15:00,0,-171.92972033276826
2190,2020-10-09 19:30:00,0,58.375712695357
2191,2020-10-09 19:45:00,0,105.51478585777784
2192,2020-10-09 20:00:00,0,-63.674290686466556
2193,2020-10-09 20:15:00,0,-19.093151726648045
2194,2020-10-09 20:30:00,0,-55.45235932092823
2195,2020-10-09 20:45:00,0,-28.045921435806026
2196,2020-10-09 21:00:00,0,-97.20149969928706
2197,2020-10-09 21:15:00,0,244.2827163495354
2198,2020-10-09 21:30:00,0,81.5798301047659
2199,2020-10-09 21:45:00,0,-37.91223907443872
2200,2020-10-09 22:00:00,0,-64.86190299483188
2201,2020-10-09 22:15:00,0,-12.058832669458425
2202,2020-10-09 22:30:00,0,273.1508309218803
2203,2020-10-09 22:45:00,0,26.31018036974258
2204,2020-10-09 23:00:00,0,46.31688002588196
2205,2020-10-09 23:15:00,0,-154.38960008627873
2206,2020-10-09 23:30:00,0,-95.00898466849456
2207,2020-10-09 23:45:00,0,174.39629974243473
2208,2020-10-10 00:00:00,0,152.37979464137453
2209,2020-10-10 00:15:00,0,-152.74521381316774
2210,2020-10-10 00:30:00,0,71.62215767316412
2211,2020-10-10 00:45:00,0,-107.61594609565111
2212,2020-10-10 01:00:00,0,80.7576369682104
2213,2020-10-10 01:15:00,0,115.74652266823698
2214,2020-10-10 01:30:00,0,-23.843600960076095
2215,2020-10-10 01:45:00,0,2464.56960421759
2216,2020-10-10 02:00:00,0,281.7381814592285
2217,2020-10-10 02:15:00,0,217.15034284325395
2218,2020-10-10 02:30:00,0,-226.9253056889508
2219,2020-10-10 02:45:00,0,560.918428715838
2220,2020-10-10 03:00:00,0,-463.44286463769356
2221,2020-10-10 03:15:00,0,171.65565595391087
2222,2020-10-10 03:30:00,0,-6.39483550653904
2223,2020-10-10 03:45:00,0,-157.95243701134146
2224,2020-10-10 04:00:00,0,-58.923841453055125
2225,2020-10-10 04:15:00,0,121.77593900296618
2226,2020-10-10 04:30:00,0,-0.7308383436030373
2227,2020-10-10 04:45:00,0,-160.41901642100794
2228,2020-10-10 05:00:00,0,152.56250422727945
2229,2020-10-10 05:15:00,0,-165.9916587909915
2230,2020-10-10 05:30:00,0,-104.50988313533405
2231,2020-10-10 05:45:00,0,120.31426231576012
2232,2020-10-10 06:00:00,0,-61.02500169091178
2233,2020-10-10 06:15:00,0,53.35119908307158
2234,2020-10-10 06:30:00,0,-269.40528441091266
2235,2020-10-10 06:45:00,0,181.43061879962434
2236,2020-10-10 07:00:00,0,48.41804026373861
2237,2020-10-10 07:15:00,0,-156.21669594529465
2238,2020-10-10 07:30:00,0,168.09281902884814
2239,2020-10-10 07:45:00,0,-165.90030399803902
2240,2020-10-10 08:00:00,0,144.88870161943925
2241,2020-10-10 08:15:00,0,91.35479295046275
2242,2020-10-10 08:30:00,0,-137.03218942569413
2243,2020-10-10 08:45:00,0,-36.08514321543944
2244,2020-10-10 09:00:00,0,-115.01568432463394
2245,2020-10-10 09:15:00,0,-26.310180369725963
2246,2020-10-10 09:30:00,0,-340.8447324981719
2247,2020-10-10 09:45:00,0,-499.1625886813398
2248,2020-10-10 10:00:00,0,301.37946194359125
2249,2020-10-10 10:15:00,0,49.51429777915148
2250,2020-10-10 10:30:00,0,119.3093595932997
2251,2020-10-10 10:45:00,0,84.50318347917805
2252,2020-10-10 11:00:00,0,-165.80894920508658
2253,2020-10-10 11:15:00,0,14.342702493219994
2254,2020-10-10 11:30:00,0,97.65827366403272
2255,2020-10-10 11:45:00,0,-22.381924272853404
2256,2020-10-10 12:00:00,0,-139.04199487059833
2257,2020-10-10 12:15:00,0,163.15966020951518
2258,2020-10-10 12:30:00,0,204.17796224428758
2259,2020-10-10 12:45:00,0,-102.59143248336568
2260,2020-10-10 13:00:00,0,-132.82986894998083
2261,2020-10-10 13:15:00,0,352.35543640993217
2262,2020-10-10 13:30:00,0,11.876123083570128
2263,2020-10-10 13:45:00,0,-120.9537458664107
2264,2020-10-10 14:00:00,0,-154.02418091448553
2265,2020-10-10 14:15:00,0,203.26441431477963
2266,2020-10-10 14:30:00,0,52.52900594651609
2267,2020-10-10 14:45:00,0,164.16456293197558
2268,2020-10-10 15:00:00,0,44.58113895983513
2269,2020-10-10 15:15:00,0,37.820884281486265
2270,2020-10-10 15:30:00,0,-272.1459281994199
2271,2020-10-10 15:45:00,0,-178.68997501111713
2272,2020-10-10 16:00:00,0,94.73492028963719
2273,2020-10-10 16:15:00,0,-106.97646254500053
2274,2020-10-10 16:30:00,0,58.375712695357
2275,2020-10-10 16:45:00,0,182.80094069387798
2276,2020-10-10 17:00:00,0,-21.011602378616406
2277,2020-10-10 17:15:00,0,-71.43944808725922
2278,2020-10-10 17:30:00,0,84.95995744392371
2279,2020-10-10 17:45:00,0,-68.15067554103724
2280,2020-10-10 18:00:00,0,47.961266298992946
