,datetime,action,profit
1019,2020-12-16 14:45:00,0,-45.57723870942729
1020,2020-12-16 15:00:00,0,17.53370941218626
1021,2020-12-16 15:15:00,0,256.91827025935817
1022,2020-12-16 15:30:00,0,-164.51510136900384
1023,2020-12-16 15:45:00,0,133.50592982695335
1024,2020-12-16 16:00:00,0,421.3293140057165
1025,2020-12-16 16:15:00,0,6.711716659270747
1026,2020-12-16 16:30:00,0,443.5976452473258
1027,2020-12-16 16:45:00,0,-581.7341392810567
1028,2020-12-16 17:00:00,0,-355.98112699766045
1029,2020-12-16 17:15:00,0,-274.08777799236094
1030,2020-12-16 17:30:00,0,94.53635015415134
1031,2020-12-16 17:45:00,0,128.355077507062
1032,2020-12-16 18:00:00,0,164.0468420671749
1033,2020-12-16 18:15:00,0,-239.3845608471719
1034,2020-12-16 18:30:00,0,-334.12902624655743
1035,2020-12-16 18:45:00,0,186.52328855401834
1036,2020-12-16 19:00:00,0,382.15161908768033
1037,2020-12-16 19:15:00,0,33.24641042845515
1038,2020-12-16 19:30:00,0,184.1299632336644
1039,2020-12-16 19:45:00,0,241.41368448834237
1040,2020-12-16 20:00:00,0,88.65709447589302
1041,2020-12-16 20:15:00,0,68.73005974333388
1042,2020-12-16 20:30:00,0,-55.670828103994786
1043,2020-12-16 20:45:00,0,84.13058789174204
1044,2020-12-16 21:00:00,0,-148.12602580567182
1045,2020-12-16 21:15:00,0,911.6488318113428
1046,2020-12-16 21:30:00,0,1181.2621320308376
1047,2020-12-16 21:45:00,0,570.7040312828881
1048,2020-12-16 22:00:00,0,-12.851116394104913
1049,2020-12-16 22:15:00,0,-52.02881131214112
1050,2020-12-16 22:30:00,0,397.60417604737336
1051,2020-12-16 22:45:00,0,116.38845090527332
1052,2020-12-16 23:00:00,0,-392.92158302929204
1053,2020-12-16 23:15:00,0,-16.54516199726239
1054,2020-12-16 23:30:00,0,132.30926716677638
1055,2020-12-16 23:45:00,0,-277.93791002946773
1056,2020-12-17 00:00:00,0,-46.51375731304735
1057,2020-12-17 00:15:00,0,372.734404240176
1058,2020-12-17 00:30:00,0,231.26806628247107
1059,2020-12-17 00:45:00,0,1968.3539895609215
1060,2020-12-17 01:00:00,0,-165.7117640291619
1061,2020-12-17 01:15:00,0,-449.26878568034994
1062,2020-12-17 01:30:00,0,363.4212470153171
1063,2020-12-17 01:45:00,0,395.9392540853864
1064,2020-12-17 02:00:00,0,41.20681855922561
1065,2020-12-17 02:15:00,0,727.4148109550329
1066,2020-12-17 02:30:00,0,-151.66398497488
1067,2020-12-17 02:45:00,0,1013.9895036623153
1068,2020-12-17 03:00:00,0,-1622.1542790899487
1069,2020-12-17 03:15:00,0,-73.98496968585181
1070,2020-12-17 03:30:00,0,-153.6410798047656
1071,2020-12-17 03:45:00,0,315.3986541742131
1072,2020-12-17 04:00:00,0,112.2781748115907
1073,2020-12-17 04:15:00,0,-199.94672187255983
1074,2020-12-17 04:30:00,0,-58.012124613025996
1075,2020-12-17 04:45:00,0,713.4190607120737
1076,2020-12-17 05:00:00,0,279.03051506701814
1077,2020-12-17 05:15:00,0,540.9435512123183
1078,2020-12-17 05:30:00,0,1037.4544975641015
1079,2020-12-17 05:45:00,0,-988.8075589872382
1080,2020-12-17 06:00:00,0,932.30426990225
1081,2020-12-17 06:15:00,0,-737.9766596514104
1082,2020-12-17 06:30:00,0,236.31486097975483
1083,2020-12-17 06:45:00,0,507.3329391046797
1084,2020-12-17 07:00:00,0,-77.62698647770547
1085,2020-12-17 07:15:00,0,628.7161558959141
1086,2020-12-17 07:30:00,0,533.8676328738642
1087,2020-12-17 07:45:00,0,947.6527692393543
1088,2020-12-17 08:00:00,0,457.43730905633566
1089,2020-12-17 08:15:00,0,-175.90941104635596
1090,2020-12-17 08:30:00,0,986.934521780017
1091,2020-12-17 08:45:00,0,2629.4320660929934
1092,2020-12-17 09:00:00,0,-1418.8256844820921
1093,2020-12-17 09:15:00,0,-2708.0475999856417
1094,2020-12-17 09:30:00,0,172.26739425450228
1095,2020-12-17 09:45:00,0,736.4678241233538
1096,2020-12-17 10:00:00,0,-1332.1977136473697
1097,2020-12-17 10:15:00,0,-330.0187501529127
1098,2020-12-17 10:30:00,0,759.8287604025135
1099,2020-12-17 10:45:00,0,560.4023266430675
1100,2020-12-17 11:00:00,0,-255.3574059199788
1101,2020-12-17 11:15:00,0,-64.25558197050565
1102,2020-12-17 11:30:00,0,456.6568768866649
1103,2020-12-17 11:45:00,0,-202.18396075898343
1104,2020-12-17 12:00:00,0,301.97522085567164
1105,2020-12-17 12:15:00,0,203.48468104178696
1106,2020-12-17 12:30:00,0,1766.586259292444
1107,2020-12-17 12:45:00,0,354.42026265830003
1108,2020-12-17 13:00:00,0,-301.8711632330451
1109,2020-12-17 13:15:00,0,391.98506442567196
1110,2020-12-17 13:30:00,0,-2099.830795746704
1111,2020-12-17 13:45:00,0,1242.2919276999958
1112,2020-12-17 14:00:00,0,7.179975961080775
1113,2020-12-17 14:15:00,0,610.922302427152
1114,2020-12-17 14:30:00,0,-537.9779089675468
1115,2020-12-17 14:45:00,0,-12.643001148832878
1116,2020-12-17 15:00:00,0,-501.50571223774415
1117,2020-12-17 15:15:00,0,766.3843906278538
1118,2020-12-17 15:30:00,0,1036.9862382622725
1119,2020-12-17 15:45:00,0,604.1065281452736
1120,2020-12-17 16:00:00,0,657.3320021175916
1121,2020-12-17 16:15:00,0,-178.3027363667099
1122,2020-12-17 16:30:00,0,256.24189571229505
1123,2020-12-17 16:45:00,0,373.15063473068216
1124,2020-12-17 17:00:00,0,-266.8037444086725
1125,2020-12-17 17:15:00,0,-445.21053839799004
1126,2020-12-17 17:30:00,0,-2612.470673605225
1127,2020-12-17 17:45:00,0,-1001.1383872682104
1128,2020-12-17 18:00:00,0,348.4369493573962
1129,2020-12-17 18:15:00,0,1617.8879165623546
1130,2020-12-17 18:30:00,0,212.17349253090543
1131,2020-12-17 18:45:00,0,604.6788450697102
1132,2020-12-17 19:00:00,0,-915.0827333579433
1133,2020-12-17 19:15:00,0,-514.8250879336401
1134,2020-12-17 19:30:00,0,-1001.9708482492039
1135,2020-12-17 19:45:00,0,-827.1540422404362
1136,2020-12-17 20:00:00,0,20.759495713552635
1137,2020-12-17 20:15:00,0,-1063.5729608427987
1138,2020-12-17 20:30:00,0,1310.5016993302158
1139,2020-12-17 20:45:00,0,-315.97097109863074
1140,2020-12-17 21:00:00,0,-1060.7113762206156
1141,2020-12-17 21:15:00,0,851.7636699910578
1142,2020-12-17 21:30:00,0,527.0518585919858
1143,2020-12-17 21:45:00,0,-160.24873884139086
1144,2020-12-17 22:00:00,0,702.7011255817848
1145,2020-12-17 22:15:00,0,190.78965108161242
1146,2020-12-17 22:30:00,0,156.86686610611306
1147,2020-12-17 22:45:00,0,-541.0476088349639
1148,2020-12-17 23:00:00,0,-1352.1767771912325
1149,2020-12-17 23:15:00,0,624.0335628778138
1150,2020-12-17 23:30:00,0,406.1369011025804
1151,2020-12-17 23:45:00,0,-587.0410780348784
1152,2020-12-18 00:00:00,0,-449.6329873595334
1153,2020-12-18 00:15:00,0,1009.1508242102847
1154,2020-12-18 00:30:00,0,-140.99807865589486
1155,2020-12-18 00:45:00,0,203.01642173997692
1156,2020-12-18 01:00:00,0,1329.5962730817625
1157,2020-12-18 01:15:00,0,-86.31579796684288
1158,2020-12-18 01:30:00,0,-283.76513689642223
1159,2020-12-18 01:45:00,0,491.30806522055013
1160,2020-12-18 02:00:00,0,577.3116903195133
1161,2020-12-18 02:15:00,0,-340.9448005284547
1162,2020-12-18 02:30:00,0,-649.1114499302643
1163,2020-12-18 02:45:00,0,118.36554573512105
1164,2020-12-18 03:00:00,0,-286.93889438646585
1165,2020-12-18 03:15:00,0,-587.4052797140808
1166,2020-12-18 03:30:00,0,-241.51774211095
1167,2020-12-18 03:45:00,0,501.2455681811683
1168,2020-12-18 04:00:00,0,-449.89313141609034
1169,2020-12-18 04:15:00,0,427.57277136317725
1170,2020-12-18 04:30:00,0,-170.18624180200908
1171,2020-12-18 04:45:00,0,443.6496740586296
1172,2020-12-18 05:00:00,0,70.39498170532087
1173,2020-12-18 05:15:00,0,266.69968678604596
1174,2020-12-18 05:30:00,0,-340.6846564719167
1175,2020-12-18 05:45:00,0,929.2865988461556
1176,2020-12-18 06:00:00,0,-128.56319275229617
1177,2020-12-18 06:15:00,0,-623.98153406651
1178,2020-12-18 06:30:00,0,26.0664344673933
1179,2020-12-18 06:45:00,0,-502.33817321873767
1180,2020-12-18 07:00:00,0,62.486602385892084
1181,2020-12-18 07:15:00,0,570.5999736602425
1182,2020-12-18 07:30:00,0,189.17675793094816
1183,2020-12-18 07:45:00,0,-296.40813804527403
1184,2020-12-18 08:00:00,0,982.7722168750495
1185,2020-12-18 08:15:00,0,-80.59262872251493
1186,2020-12-18 08:30:00,0,-299.5298667239949
1187,2020-12-18 08:45:00,0,347.65651718772546
1188,2020-12-18 09:00:00,0,-593.5446794488961
1189,2020-12-18 09:15:00,0,152.0281866540635
1190,2020-12-18 09:30:00,0,603.6382688434636
1191,2020-12-18 09:45:00,0,-1091.356346083464
1192,2020-12-18 10:00:00,0,186.00300044090451
1193,2020-12-18 10:15:00,0,37.14857127686573
1194,2020-12-18 10:30:00,0,-422.8901783450959
1195,2020-12-18 10:45:00,0,-555.1994455118534
1196,2020-12-18 11:00:00,0,-152.08021546538623
1197,2020-12-18 11:15:00,0,181.2163498001966
1198,2020-12-18 11:30:00,0,117.63714237673517
1199,2020-12-18 11:45:00,0,881.6282076842351
1200,2020-12-18 12:00:00,0,-582.618629073354
1201,2020-12-18 12:15:00,0,78.35538983609135
1202,2020-12-18 12:30:00,0,-100.31154820982096
1203,2020-12-18 12:45:00,0,-115.97222041474818
1204,2020-12-18 13:00:00,0,-389.79985435057114
1205,2020-12-18 13:15:00,0,-127.62667414867612
1206,2020-12-18 13:30:00,0,-1279.3884701655577
1207,2020-12-18 13:45:00,0,-277.00139142582873
1208,2020-12-18 14:00:00,0,79.3439372510152
1209,2020-12-18 14:15:00,0,604.9389891262671
1210,2020-12-18 14:30:00,0,-205.0455453811474
1211,2020-12-18 14:45:00,0,-1150.6691909793124
1212,2020-12-18 15:00:00,0,442.4009825871299
1213,2020-12-18 15:15:00,0,-21.12369739273611
1214,2020-12-18 15:30:00,0,408.6342840455609
1215,2020-12-18 15:45:00,0,213.3701551910824
1216,2020-12-18 16:00:00,0,-52.75721467050807
1217,2020-12-18 16:15:00,0,541.2036952688942
1218,2020-12-18 16:30:00,0,184.1299632336644
1219,2020-12-18 16:45:00,0,60.45747874472161
1220,2020-12-18 17:00:00,0,-160.76902695452364
1221,2020-12-18 17:15:00,0,187.35574953501185
1222,2020-12-18 17:30:00,0,69.25034785646665
1223,2020-12-18 17:45:00,0,176.53375678209633
1224,2020-12-18 18:00:00,0,-58.584441537462574
1225,2020-12-18 18:15:00,0,-172.8917399902616
1226,2020-12-18 18:30:00,0,222.0589666802198
1227,2020-12-18 18:45:00,0,-268.4686663706406
1228,2020-12-18 19:00:00,0,-515.345376046754
1229,2020-12-18 19:15:00,0,354.83649314880626
1230,2020-12-18 19:30:00,0,329.2903467945268
1231,2020-12-18 19:45:00,0,-6.347514980068346
1232,2020-12-18 20:00:00,0,27.93947167461448
1233,2020-12-18 20:15:00,0,-361.4961809967542
1234,2020-12-18 20:30:00,0,305.461151213576
1235,2020-12-18 20:45:00,0,1144.7379064897311
1236,2020-12-18 21:00:00,0,438.7069369839724
1237,2020-12-18 21:15:00,0,-92.24708245642394
1238,2020-12-18 21:30:00,0,-843.9073194829327
1239,2020-12-18 21:45:00,0,116.23236447132402
1240,2020-12-18 22:00:00,0,14.724153601345023
1241,2020-12-18 22:15:00,0,454.36760918891855
1242,2020-12-18 22:30:00,0,97.86619407814426
1243,2020-12-18 22:45:00,0,-400.6738759148094
1244,2020-12-18 23:00:00,0,-56.50328908498829
1245,2020-12-18 23:15:00,0,392.71346778405785
1246,2020-12-18 23:30:00,0,563.9923146235984
1247,2020-12-18 23:45:00,0,-160.66496933189708
1248,2020-12-19 00:00:00,0,-194.3276102508395
1249,2020-12-19 00:15:00,0,-414.72165496907235
1250,2020-12-19 00:30:00,0,-28.251644542494144
1251,2020-12-19 00:45:00,0,483.86794520291244
1252,2020-12-19 01:00:00,0,-551.7655439652528
1253,2020-12-19 01:15:00,0,288.91598921631356
1254,2020-12-19 01:30:00,0,261.49680565481293
1255,2020-12-19 01:45:00,0,138.65678214686366
1256,2020-12-19 02:00:00,0,-86.88811489127946
1257,2020-12-19 02:15:00,0,702.7011255817848
1258,2020-12-19 02:30:00,0,146.8773343341721
1259,2020-12-19 02:45:00,0,-157.6472982757838
1260,2020-12-19 03:00:00,0,-148.6983427301084
1261,2020-12-19 03:15:00,0,-26.378607335254035
1262,2020-12-19 03:30:00,0,-301.8191344217223
1263,2020-12-19 03:45:00,0,-52.86127229313462
1264,2020-12-19 04:00:00,0,125.44146407357528
1265,2020-12-19 04:15:00,0,-119.61423720662077
1266,2020-12-19 04:30:00,0,-237.25137958335594
1267,2020-12-19 04:45:00,0,-273.67154750187365
1268,2020-12-19 05:00:00,0,28.043529297241037
1269,2020-12-19 05:15:00,0,-199.94672187255983
1270,2020-12-19 05:30:00,0,1.2486914714997153
1271,2020-12-19 05:45:00,0,127.52261652604956
1272,2020-12-19 06:00:00,0,-402.96314361251785
1273,2020-12-19 06:15:00,0,1.7169507732908145
1274,2020-12-19 06:30:00,0,-269.97750189869726
1275,2020-12-19 06:45:00,0,469.2998780355167
1276,2020-12-19 07:00:00,0,468.15524418664353
1277,2020-12-19 07:15:00,0,-275.2324118412341
1278,2020-12-19 07:30:00,0,-660.9219900981226
1279,2020-12-19 07:45:00,0,56.97154838679831
1280,2020-12-19 08:00:00,0,95.00460945596136
1281,2020-12-19 08:15:00,0,64.61978364968911
1282,2020-12-19 08:30:00,0,459.8826631880123
1283,2020-12-19 08:45:00,0,2.549411754284315
1284,2020-12-19 09:00:00,0,92.09099602249357
1285,2020-12-19 09:15:00,0,19.875005921236394
1286,2020-12-19 09:30:00,0,-170.23827061331286
1287,2020-12-19 09:45:00,0,494.11762103139137
1288,2020-12-19 10:00:00,0,-368.31195527863264
1289,2020-12-19 10:15:00,0,-31.841632523043994
1290,2020-12-19 10:30:00,0,150.20717825816504
1291,2020-12-19 10:45:00,0,37.77291701260613
1292,2020-12-19 11:00:00,0,-275.38849827516447
1293,2020-12-19 11:15:00,0,-91.62273672068355
1294,2020-12-19 11:30:00,0,-354.68040671485693
1295,2020-12-19 11:45:00,0,621.4841511235295
1296,2020-12-19 12:00:00,0,-157.0229525400434
1297,2020-12-19 12:15:00,0,457.593395490266
1298,2020-12-19 12:30:00,0,-126.06580980931567
1299,2020-12-19 12:45:00,0,12.122713035737966
1300,2020-12-19 13:00:00,0,361.2360369401973
1301,2020-12-19 13:15:00,0,-3.642016791853664
1302,2020-12-19 13:30:00,0,312.9533000425364
1303,2020-12-19 13:45:00,0,1808.2093083421382
1304,2020-12-19 14:00:00,0,-1803.1104848335506
1305,2020-12-19 14:15:00,0,828.7149065797777
1306,2020-12-19 14:30:00,0,-187.51183596896115
1307,2020-12-19 14:45:00,0,1065.9662861631525
1308,2020-12-19 15:00:00,0,585.5322425068407
1309,2020-12-19 15:15:00,0,-1005.1446057392665
1310,2020-12-19 15:30:00,0,680.6409095854286
1311,2020-12-19 15:45:00,0,1773.7662352535249
1312,2020-12-19 16:00:00,0,114.82758656589394
1313,2020-12-19 16:15:00,0,775.4374037961558
1314,2020-12-19 16:30:00,0,-507.5930831612556
1315,2020-12-19 16:45:00,0,182.41301246037358
1316,2020-12-19 17:00:00,0,-463.21250711200526
1317,2020-12-19 17:15:00,0,-679.7043909818086
1318,2020-12-19 17:30:00,0,544.0652798910581
1319,2020-12-19 17:45:00,0,-575.2825666783428
1320,2020-12-19 18:00:00,0,68.5219444980997
1321,2020-12-19 18:15:00,0,-76.7945254967309
1322,2020-12-19 18:30:00,0,251.71538912814404
1323,2020-12-19 18:45:00,0,-278.7183421991385
1324,2020-12-19 19:00:00,0,-188.500383383885
1325,2020-12-19 19:15:00,0,60.09327706551921
1326,2020-12-19 19:30:00,0,247.13685373267032
1327,2020-12-19 19:45:00,0,233.4012475462681
1328,2020-12-19 20:00:00,0,-152.96470525770246
1329,2020-12-19 20:15:00,0,193.49514926986495
1330,2020-12-19 20:30:00,0,299.7379819692291
1331,2020-12-19 20:45:00,0,-365.45037065646864
1332,2020-12-19 21:00:00,0,897.7051103796874
1333,2020-12-19 21:15:00,0,-199.79063543862947
1334,2020-12-19 21:30:00,0,44.9528929736869
1335,2020-12-19 21:45:00,0,-128.56319275229617
1336,2020-12-19 22:00:00,0,-465.39771718710614
1337,2020-12-19 22:15:00,0,149.738918956355
1338,2020-12-19 22:30:00,0,85.32725055190008
1339,2020-12-19 22:45:00,0,-542.8686172308812
1340,2020-12-19 23:00:00,0,-144.1198073346347
1341,2020-12-19 23:15:00,0,284.18136738692846
1342,2020-12-19 23:30:00,0,-34.859303579138334
1343,2020-12-19 23:45:00,0,-396.1993981419622
1344,2020-12-20 00:00:00,0,-1980.7368466532162
1345,2020-12-20 00:15:00,0,257.1263855046113
1346,2020-12-20 00:30:00,0,349.7896984515225
1347,2020-12-20 00:45:00,0,-27.31512593887409
1348,2020-12-20 01:00:00,0,-17.429651789559703
1349,2020-12-20 01:15:00,0,-76.01409332704121
1350,2020-12-20 01:30:00,0,142.35082775002112
1351,2020-12-20 01:45:00,0,-164.4630725576811
1352,2020-12-20 02:00:00,0,-5.72316924434688
1353,2020-12-20 02:15:00,0,-219.87375660510006
1354,2020-12-20 02:30:00,0,100.57169226635895
1355,2020-12-20 02:45:00,0,-806.6026617721177
1356,2020-12-20 03:00:00,0,402.44285549942293
1357,2020-12-20 03:15:00,0,-45.57723870944622
1358,2020-12-20 03:30:00,0,15.608643393642335
1359,2020-12-20 03:45:00,0,-612.6912820117656
1360,2020-12-20 04:00:00,0,-365.39834184516485
1361,2020-12-20 04:15:00,0,725.4897449364889
1362,2020-12-20 04:30:00,0,669.14254228545
1363,2020-12-20 04:45:00,0,227.62604949061742
1364,2020-12-20 05:00:00,0,-159.46830667172011
1365,2020-12-20 05:15:00,0,565.7092653969081
1366,2020-12-20 05:30:00,0,-348.54100698002276
1367,2020-12-20 05:45:00,0,62.954861687683184
1368,2020-12-20 06:00:00,0,259.3636243910348
1369,2020-12-20 06:15:00,0,229.75923075441443
1370,2020-12-20 06:30:00,0,-420.49685302474194
1371,2020-12-20 06:45:00,0,270.6538764457604
1372,2020-12-20 07:00:00,0,-330.4870094547227
1373,2020-12-20 07:15:00,0,-143.0792311083881
1374,2020-12-20 07:30:00,0,838.7564671630414
1375,2020-12-20 07:45:00,0,-390.6323153315646
1376,2020-12-20 08:00:00,0,1083.239851518782
1377,2020-12-20 08:15:00,0,-273.9837203697344
1378,2020-12-20 08:30:00,0,-56.45126027366555
1379,2020-12-20 08:45:00,0,-408.374139989004
1380,2020-12-20 09:00:00,0,-46.82593018092701
1381,2020-12-20 09:15:00,0,153.53702218212013
1382,2020-12-20 09:30:00,0,-247.60511303448035
1383,2020-12-20 09:45:00,0,-47.08607423748393
1384,2020-12-20 10:00:00,0,-384.07668510622426
1385,2020-12-20 10:15:00,0,-291.77757383847757
1386,2020-12-20 10:30:00,0,-308.06259177920197
1387,2020-12-20 10:45:00,0,466.95858152646656
1388,2020-12-20 11:00:00,0,159.260191426467
1389,2020-12-20 11:15:00,0,-105.09819885052885
1390,2020-12-20 11:30:00,0,302.28739372355125
1391,2020-12-20 11:45:00,0,-272.26676959644357
1392,2020-12-20 12:00:00,0,-361.86038267593773
1393,2020-12-20 12:15:00,0,-170.49841466988872
1394,2020-12-20 12:30:00,0,385.3774053890278
1395,2020-12-20 12:45:00,0,-677.0509216048788
1396,2020-12-20 13:00:00,0,400.46576066953736
1397,2020-12-20 13:15:00,0,47.08607423750286
1398,2020-12-20 13:30:00,0,692.1392768854073
1399,2020-12-20 13:45:00,0,-148.17805461697563
1400,2020-12-20 14:00:00,0,247.5530842231576
1401,2020-12-20 14:15:00,0,-141.31025152377453
1402,2020-12-20 14:30:00,0,-81.16494564693258
1403,2020-12-20 14:45:00,0,190.7376222703086
1404,2020-12-20 15:00:00,0,387.92681714331206
1405,2020-12-20 15:15:00,0,577.9360360552727
1406,2020-12-20 15:30:00,0,562.3794214729342
1407,2020-12-20 15:45:00,0,-259.41565320233866
1408,2020-12-20 16:00:00,0,-194.22355262821296
1409,2020-12-20 16:15:00,0,16.857334865123125
1410,2020-12-20 16:30:00,0,-801.4518094522264
1411,2020-12-20 16:45:00,0,608.1127466163107
1412,2020-12-20 17:00:00,0,44.64072010582617
1413,2020-12-20 17:15:00,0,42.76768289856713
1414,2020-12-20 17:30:00,0,-214.1505873607721
1415,2020-12-20 17:45:00,0,-132.67346884595986
1416,2020-12-20 18:00:00,0,337.3548125479238
1417,2020-12-20 18:15:00,0,361.2360369401973
1418,2020-12-20 18:30:00,0,183.66170393185436
1419,2020-12-20 18:45:00,0,-90.53013168311419
1420,2020-12-20 19:00:00,0,-218.88520919017617
1421,2020-12-20 19:15:00,0,430.69450004189815
1422,2020-12-20 19:30:00,0,208.1152452485645
1423,2020-12-20 19:45:00,0,643.1281366293795
1424,2020-12-20 20:00:00,0,319.04067096604786
1425,2020-12-20 20:15:00,0,697.4982444505707
1426,2020-12-20 20:30:00,0,-399.26909800937926
1427,2020-12-20 20:45:00,0,-2133.857638344849
1428,2020-12-20 21:00:00,0,142.09068369346423
1429,2020-12-20 21:15:00,0,-1129.4934647752723
1430,2020-12-20 21:30:00,0,-1036.882180639665
1431,2020-12-20 21:45:00,0,487.0937315042599
1432,2020-12-20 22:00:00,0,61.81022783882895
1433,2020-12-20 22:15:00,0,430.07015430615775
1434,2020-12-20 22:30:00,0,-277.9379100294488
1435,2020-12-20 22:45:00,0,150.62340874865234
1436,2020-12-20 23:00:00,0,-83.81841502386237
1437,2020-12-20 23:15:00,0,-253.58842633538416
1438,2020-12-20 23:30:00,0,-85.17116411796971
1439,2020-12-20 23:45:00,0,467.9471289413904
1440,2020-12-21 00:00:00,0,1.3527490941262688
1441,2020-12-21 00:15:00,0,488.91473990017727
1442,2020-12-21 00:30:00,0,207.38684189019753
1443,2020-12-21 00:45:00,0,-177.15810251783674
1444,2020-12-21 01:00:00,0,142.97517348576153
1445,2020-12-21 01:15:00,0,134.96273654368724
1446,2020-12-21 01:30:00,0,-184.39010729022132
1447,2020-12-21 01:45:00,0,470.0282813938836
1448,2020-12-21 02:00:00,0,-191.10182394949206
1449,2020-12-21 02:15:00,0,49.01114025602785
1450,2020-12-21 02:30:00,0,675.6981725107904
1451,2020-12-21 02:45:00,0,-387.09435616233753
1452,2020-12-21 03:00:00,0,152.75659001244935
1453,2020-12-21 03:15:00,0,688.2891448483194
1454,2020-12-21 03:30:00,0,8.636782677814669
1455,2020-12-21 03:45:00,0,360.09140309132414
1456,2020-12-21 04:00:00,0,-376.22033459809927
1457,2020-12-21 04:15:00,0,35.171476447017994
1458,2020-12-21 04:30:00,0,-276.8973338032211
1459,2020-12-21 04:45:00,0,37.98103225785923
1460,2020-12-21 05:00:00,0,152.44441714458864
1461,2020-12-21 05:15:00,0,114.7755577545712
1462,2020-12-21 05:30:00,0,-231.84038320688873
1463,2020-12-21 05:45:00,0,-588.081654261144
1464,2020-12-21 06:00:00,0,123.93262854551864
1465,2020-12-21 06:15:00,0,132.62144003465605
1466,2020-12-21 06:30:00,0,393.44187114240583
1467,2020-12-21 06:45:00,0,225.1806953589407
1468,2020-12-21 07:00:00,0,-183.9218479884113
1469,2020-12-21 07:15:00,0,151.55992735227238
1470,2020-12-21 07:30:00,0,110.35310879304677
1471,2020-12-21 07:45:00,0,-601.2449435231096
1472,2020-12-21 08:00:00,0,-83.35015572205235
1473,2020-12-21 08:15:00,0,254.3168296937511
1474,2020-12-21 08:30:00,0,-1236.7768737009021
1475,2020-12-21 08:45:00,0,-387.6146442754513
1476,2020-12-21 09:00:00,0,97.7621364555177
1477,2020-12-21 09:15:00,0,-195.5242729110354
1478,2020-12-21 09:30:00,0,-546.0423747209248
1479,2020-12-21 09:45:00,0,-1117.8390110413445
1480,2020-12-21 10:00:00,0,-2465.5933392710526
1481,2020-12-21 10:15:00,0,417.89541245911596
1482,2020-12-21 10:30:00,0,-2117.260447536264
1483,2020-12-21 10:45:00,0,1690.9883964558903
1484,2020-12-21 11:00:00,0,-291.1011992914334
1485,2020-12-21 11:15:00,0,461.59961396132206
1486,2020-12-21 11:30:00,0,-821.6389882413424
1487,2020-12-21 11:45:00,0,-2508.9333390940565
1488,2020-12-21 12:00:00,0,521.6408622155185
1489,2020-12-21 12:15:00,0,-519.0394216499114
1490,2020-12-21 12:30:00,0,745.937067782162
1491,2020-12-21 12:45:00,0,1130.5860698128229
1492,2020-12-21 13:00:00,0,889.2764429471259
1493,2020-12-21 13:15:00,0,182.1008395924939
1494,2020-12-21 13:30:00,0,-257.0223278819847
1495,2020-12-21 13:45:00,0,127.36653009211919
1496,2020-12-21 18:00:00,0,395.783167651456
1497,2020-12-21 18:15:00,0,85.53536579717212
1498,2020-12-21 18:30:00,0,79.86422536412906
1499,2020-12-21 18:45:00,0,494.7939955784545
1500,2020-12-21 19:00:00,0,-335.06554485017745
1501,2020-12-21 19:15:00,0,-30.12468174973425
1502,2020-12-21 19:30:00,0,-114.20324083015355
1503,2020-12-21 19:45:00,0,413.21281944103464
1504,2020-12-21 20:00:00,0,-68.73005974333388
1505,2020-12-21 20:15:00,0,-154.8897712762464
1506,2020-12-21 20:30:00,0,-121.07104392335467
1507,2020-12-21 20:45:00,0,216.69999911505641
1508,2020-12-21 21:00:00,0,106.55500556726274
1509,2020-12-21 21:15:00,0,973.3029732162414
1510,2020-12-21 21:30:00,0,251.7153891281251
1511,2020-12-21 21:45:00,0,222.26708192547292
1512,2020-12-21 22:00:00,0,-261.86100733401537
1513,2020-12-21 22:15:00,0,206.81452496576097
1514,2020-12-21 22:30:00,0,59.208787273221894
1515,2020-12-21 22:45:00,0,-498.01978187982087
1516,2020-12-21 23:00:00,0,29.552364825297673
1517,2020-12-21 23:15:00,0,-1013.1570426813217
1518,2020-12-21 23:30:00,0,-865.8114490453396
1519,2020-12-21 23:45:00,0,529.861414402846
1520,2020-12-22 00:00:00,0,345.7314511691815
1521,2020-12-22 00:15:00,0,-1256.287677942955
1522,2020-12-22 00:30:00,0,-458.47788528260116
1523,2020-12-22 00:45:00,0,123.88059973421483
1524,2020-12-22 01:00:00,0,142.40285656132494
1525,2020-12-22 01:15:00,0,790.3176438314312
1526,2020-12-22 01:30:00,0,-39.073637295409654
1527,2020-12-22 01:45:00,0,554.3669845308599
1528,2020-12-22 02:00:00,0,-200.1028083064902
1529,2020-12-22 02:15:00,0,457.3852802450318
1530,2020-12-22 02:30:00,0,247.5530842231576
1531,2020-12-22 02:45:00,0,-352.9114271302434
1532,2020-12-22 03:00:00,0,-282.6725318588718
1533,2020-12-22 03:15:00,0,18.626314449755608
1534,2020-12-22 03:30:00,0,63.52717861211977
1535,2020-12-22 03:45:00,0,926.6851582805485
1536,2020-12-22 04:00:00,0,-238.70818630010876
1537,2020-12-22 04:15:00,0,-252.4958212978148
1538,2020-12-22 04:30:00,0,85.32725055190008
1539,2020-12-22 04:45:00,0,-419.1961327419195
1540,2020-12-22 05:00:00,0,-264.82664957878694
1541,2020-12-22 05:15:00,0,-840.4734179363322
1542,2020-12-22 05:30:00,0,120.81089986677881
1543,2020-12-22 05:45:00,0,-130.38420114821355
1544,2020-12-22 06:00:00,0,739.0692646889609
1545,2020-12-22 06:15:00,0,-250.10249597746085
1546,2020-12-22 06:30:00,0,2.7575269995374225
