,datetime,action,profit
1966,2020-12-26_16-30-00,0,311.4139682834429
1967,2020-12-26_16-45-00,0,149.0029860407506
1968,2020-12-26_17-00-00,0,-348.1155172090828
1969,2020-12-26_17-15-00,0,-246.1162692660873
1970,2020-12-26_17-30-00,3,-48.75939021060441
1971,2020-12-26_17-45-00,1,102.82372459378006
1972,2020-12-26_18-00-00,3,-48.76205487253824
1973,2020-12-26_18-15-00,2,302.94680422734376
1974,2020-12-26_18-30-00,0,180.53449949646176
1975,2020-12-26_18-45-00,3,-48.47156435631752
1976,2020-12-26_19-00-00,0,0.0
1977,2020-12-26_19-15-00,2,-440.3234830425681
1978,2020-12-26_19-30-00,3,-49.19931019552373
1979,2020-12-26_19-45-00,1,-326.4408755794841
1980,2020-12-26_20-00-00,3,-48.62046371083241
1981,2020-12-26_20-15-00,0,0.0
1982,2020-12-26_20-30-00,0,0.0
1983,2020-12-26_20-45-00,1,171.2507565937614
1984,2020-12-26_21-00-00,0,285.76114010955024
1985,2020-12-26_21-15-00,0,783.7011218652026
1986,2020-12-26_21-30-00,0,-193.09377772683737
1987,2020-12-26_21-45-00,3,-49.095665022658345
1988,2020-12-26_22-00-00,1,335.7175044985808
1989,2020-12-26_22-15-00,0,42.84408999643179
1990,2020-12-26_22-30-00,3,-49.23586242879945
1991,2020-12-26_22-45-00,1,322.3066241886527
1992,2020-12-26_23-00-00,3,-49.347792187430585
1993,2020-12-26_23-15-00,1,-642.4889428192707
1994,2020-12-26_23-30-00,0,351.72698174899637
1995,2020-12-26_23-45-00,3,-49.15307575165606
1996,2020-12-27_00-00-00,2,-88.48111211235562
1997,2020-12-27_00-15-00,0,-188.2576853454283
1998,2020-12-27_00-30-00,0,-292.9068104344993
1999,2020-12-27_00-45-00,0,-395.30422595376365
2000,2020-12-27_01-00-00,3,-49.586409881096365
2001,2020-12-27_01-15-00,0,0.0
2002,2020-12-27_01-30-00,1,-487.99364220763874
2003,2020-12-27_01-45-00,0,340.67549297274155
2004,2020-12-27_02-00-00,3,-48.57282301842942
2005,2020-12-27_02-15-00,1,-213.4768001356113
2006,2020-12-27_02-30-00,3,-48.41752393854893
2007,2020-12-27_02-45-00,2,-194.06693848078882
2008,2020-12-27_03-00-00,0,-33.23637494522373
2009,2020-12-27_03-15-00,3,-48.48277017570437
2010,2020-12-27_03-30-00,0,0.0
2011,2020-12-27_03-45-00,1,491.4096462151392
2012,2020-12-27_04-00-00,0,324.1900779704982
2013,2020-12-27_04-15-00,0,-168.30989361899185
2014,2020-12-27_04-30-00,3,-48.60339786778536
2015,2020-12-27_04-45-00,1,137.3961764868955
2016,2020-12-27_05-00-00,3,-48.62350470901049
2017,2020-12-27_05-15-00,1,-137.00812728387123
2018,2020-12-27_05-30-00,3,-48.506389296535716
2019,2020-12-27_05-45-00,1,2094.4165277507323
2020,2020-12-27_06-00-00,3,-49.50510329771188
2021,2020-12-27_06-15-00,1,410.6703465811882
2022,2020-12-27_06-30-00,3,-49.660945743980584
2023,2020-12-27_06-45-00,1,-261.67068623279994
2024,2020-12-27_07-00-00,3,-49.48046187035665
2025,2020-12-27_07-15-00,1,100.19422350437831
2026,2020-12-27_07-30-00,0,-23.052904586213366
2027,2020-12-27_07-45-00,3,-49.469564438060836
2028,2020-12-27_08-00-00,1,-320.4980022342194
2029,2020-12-27_08-15-00,0,-50.12881084314633
2030,2020-12-27_08-30-00,3,-49.234793834475205
2031,2020-12-27_08-45-00,0,0.0
2032,2020-12-27_09-00-00,0,0.0
2033,2020-12-27_09-15-00,1,-168.3257454548127
2034,2020-12-27_09-30-00,3,-49.10140847661178
2035,2020-12-27_09-45-00,2,58.401118141317205
2036,2020-12-27_10-00-00,3,-49.02311878441664
2037,2020-12-27_10-15-00,0,0.0
2038,2020-12-27_10-30-00,1,346.9487755544353
2039,2020-12-27_10-45-00,3,-49.27947899366815
2040,2020-12-27_11-00-00,1,-164.36270590126404
2041,2020-12-27_11-15-00,3,-49.148030481593594
2042,2020-12-27_11-30-00,1,734.2659336579804
2043,2020-12-27_11-45-00,0,-2520.7089347825
2044,2020-12-27_12-00-00,0,-25.764972573410144
2045,2020-12-27_12-15-00,0,935.5905665718639
2046,2020-12-27_12-30-00,0,32.778770662834624
2047,2020-12-27_12-45-00,0,102.55890471581338
2048,2020-12-27_13-00-00,3,-48.72825487224592
2049,2020-12-27_13-15-00,2,-530.7004089014666
2050,2020-12-27_13-30-00,0,-398.1235250033451
2051,2020-12-27_13-45-00,3,-49.1439507663898
2052,2020-12-27_14-00-00,1,-416.6052655681459
2053,2020-12-27_14-15-00,3,-48.0316160950799
2054,2020-12-27_14-30-00,1,-554.3481866751875
2055,2020-12-27_14-45-00,3,-47.70642239355124
2056,2020-12-27_15-00-00,2,632.014070073379
2057,2020-12-27_15-15-00,0,-578.9479149212087
2058,2020-12-27_15-30-00,0,-190.56366827164084
2059,2020-12-27_15-45-00,3,-47.72747665432302
2060,2020-12-27_16-00-00,0,0.0
2061,2020-12-27_16-15-00,0,0.0
2062,2020-12-27_16-30-00,2,-679.1152262596964
2063,2020-12-27_16-45-00,3,-47.95342293516969
2064,2020-12-27_17-00-00,0,0.0
2065,2020-12-27_17-15-00,1,-419.0861383591991
2066,2020-12-27_17-30-00,3,-47.0888991416488
2067,2020-12-27_17-45-00,1,195.3190400408807
2068,2020-12-27_18-00-00,0,271.4948698195707
2069,2020-12-27_18-15-00,3,-47.275228969662166
2070,2020-12-27_18-30-00,1,850.1735000146017
2071,2020-12-27_18-45-00,0,481.7884623115004
2072,2020-12-27_19-00-00,0,-130.20262757057802
2073,2020-12-27_19-15-00,3,-47.82884522687751
2074,2020-12-27_19-30-00,0,0.0
2075,2020-12-27_19-45-00,2,257.9098970844303
2076,2020-12-27_20-00-00,0,524.5708756406368
2077,2020-12-27_20-15-00,0,564.3388950706533
2078,2020-12-27_20-30-00,0,1681.3368143767418
2079,2020-12-27_20-45-00,3,-46.266950097775705
2080,2020-12-27_21-00-00,1,-710.1504078859743
2081,2020-12-27_21-15-00,3,-48.962396245196004
2082,2020-12-27_21-30-00,0,0.0
2083,2020-12-27_21-45-00,2,-570.7841216162986
2084,2020-12-27_22-00-00,3,-49.198838150358014
2085,2020-12-27_22-15-00,2,-326.46138609791427
2086,2020-12-27_22-30-00,3,-48.81601453718672
2087,2020-12-27_22-45-00,1,232.3158764047072
2088,2020-12-27_23-00-00,0,88.86539587197703
2089,2020-12-27_23-15-00,0,-328.46172257660385
2090,2020-12-27_23-30-00,3,-48.51039034455033
2091,2020-12-27_23-45-00,0,0.0
2092,2020-12-28_00-00-00,2,-1318.3349663312931
2093,2020-12-28_00-15-00,0,-689.8819063360357
2094,2020-12-28_00-30-00,3,-49.46600051813703
2095,2020-12-28_00-45-00,1,964.5457683482997
2096,2020-12-28_01-00-00,0,147.12511738168595
2097,2020-12-28_01-15-00,0,496.45893956049326
2098,2020-12-28_01-30-00,3,-48.28707124609205
2099,2020-12-28_01-45-00,1,-213.6539102105962
2100,2020-12-28_02-00-00,3,-48.131969291508476
2101,2020-12-28_02-15-00,2,118.46977653461477
2102,2020-12-28_02-30-00,3,-48.024614466941976
2103,2020-12-28_02-45-00,1,-291.22528760804914
2104,2020-12-28_03-00-00,3,-48.021442283308296
2105,2020-12-28_03-15-00,1,474.2459122931297
2106,2020-12-28_03-30-00,0,190.77515001948132
2107,2020-12-28_03-45-00,3,-48.305943377541865
2108,2020-12-28_04-00-00,2,351.1494351672382
2109,2020-12-28_04-15-00,3,-48.082074793066546
2110,2020-12-28_04-30-00,2,506.119504991037
2111,2020-12-28_04-45-00,0,-745.057579459621
2112,2020-12-28_05-00-00,3,-48.576634494987125
2113,2020-12-28_05-15-00,2,234.58978547142428
2114,2020-12-28_05-30-00,0,404.59427123341027
2115,2020-12-28_05-45-00,0,-97.64469939507372
2116,2020-12-28_06-00-00,3,-48.091262649471155
2117,2020-12-28_06-15-00,1,1.6607016892220483
2118,2020-12-28_06-30-00,0,368.96459269307974
2119,2020-12-28_06-45-00,0,386.51026706183933
2120,2020-12-28_07-00-00,0,-183.868558765739
2121,2020-12-28_07-15-00,0,-186.8650422484646
2122,2020-12-28_07-30-00,3,-48.84990121066562
2123,2020-12-28_07-45-00,2,649.4925685917049
2124,2020-12-28_08-00-00,0,-310.359705806345
2125,2020-12-28_08-15-00,3,-48.63149709053758
2126,2020-12-28_08-30-00,1,-56.750319840271274
2127,2020-12-28_08-45-00,0,-417.2111918558235
2128,2020-12-28_09-00-00,3,-48.75786800493019
2129,2020-12-28_09-15-00,2,42.32601314236778
2130,2020-12-28_09-30-00,3,-48.68795931982107
2131,2020-12-28_09-45-00,0,0.0
2132,2020-12-28_10-00-00,2,370.9890932430089
2133,2020-12-28_10-15-00,0,353.5009032241219
2134,2020-12-28_10-30-00,0,-164.35996013603307
2135,2020-12-28_10-45-00,0,-209.6043023633001
2136,2020-12-28_11-00-00,0,-30.11451808232815
2137,2020-12-28_11-15-00,0,-67.84837206497004
2138,2020-12-28_11-30-00,0,-194.90986884122123
2139,2020-12-28_11-45-00,0,-122.78015565128092
2140,2020-12-28_12-00-00,3,-48.78717014946624
2141,2020-12-28_12-15-00,1,15.016703826665758
2142,2020-12-28_12-30-00,0,307.4453521435436
2143,2020-12-28_12-45-00,0,1110.8029090244631
2144,2020-12-28_13-00-00,3,-49.46307312136893
2145,2020-12-28_13-15-00,0,0.0
2146,2020-12-28_13-30-00,1,-275.2662677399156
2147,2020-12-28_13-45-00,3,-49.27598928014588
2148,2020-12-28_14-00-00,1,274.07856730140804
2149,2020-12-28_14-15-00,3,-49.36376489351375
2150,2020-12-28_14-30-00,1,112.62040029642766
2151,2020-12-28_14-45-00,0,-461.3418133647295
2152,2020-12-28_15-00-00,3,-49.14005276302731
2153,2020-12-28_15-15-00,0,0.0
2154,2020-12-28_15-30-00,1,102.97217394647603
2155,2020-12-28_15-45-00,3,-49.14241108225072
2156,2020-12-28_16-00-00,1,116.58408191742473
2157,2020-12-28_16-15-00,3,-49.15157299772995
2158,2020-12-28_16-30-00,2,15.961876937370507
2159,2020-12-28_16-45-00,0,84.63422476106831
2160,2020-12-28_17-00-00,3,-49.05213566177625
2161,2020-12-28_17-15-00,0,0.0
2162,2020-12-28_17-30-00,0,0.0
2163,2020-12-28_17-45-00,0,0.0
2164,2020-12-28_18-00-00,1,80.90986130631794
2165,2020-12-28_18-15-00,3,-49.2176753498994
2166,2020-12-28_18-30-00,2,195.63942781601605
2167,2020-12-28_18-45-00,0,-338.8371749625859
2168,2020-12-28_19-00-00,3,-49.240068852541626
2169,2020-12-28_19-15-00,1,281.7932064300932
2170,2020-12-28_19-30-00,3,-49.26241123245594
2171,2020-12-28_19-45-00,1,101.13614384073492
2172,2020-12-28_20-00-00,3,-49.26372920874665
2173,2020-12-28_20-15-00,2,270.2165814129441
2174,2020-12-28_20-30-00,0,-320.6531001357166
2175,2020-12-28_20-45-00,0,-227.33087871990605
2176,2020-12-28_21-00-00,3,-49.35336149419155
2177,2020-12-28_21-15-00,1,-533.0166764724316
2178,2020-12-28_21-30-00,0,-569.7739323993732
2179,2020-12-28_21-45-00,0,-77.59865140133118
2180,2020-12-28_22-00-00,0,607.9168785299136
2181,2020-12-28_22-15-00,0,-150.56618028013193
2182,2020-12-28_22-30-00,0,584.3601450687971
2183,2020-12-28_22-45-00,3,-49.03098867252768
2184,2020-12-28_23-00-00,1,392.6642435599458
2185,2020-12-28_23-15-00,3,-49.17830206338229
2186,2020-12-28_23-30-00,1,-73.82123243835937
2187,2020-12-28_23-45-00,3,-49.092225439675246
2188,2020-12-29_00-00-00,1,-380.46538272443854
2189,2020-12-29_00-15-00,3,-48.85291279592972
2190,2020-12-29_00-30-00,2,189.74055474298797
2191,2020-12-29_00-45-00,0,-51.52280862228556
2192,2020-12-29_01-00-00,3,-48.734963223301634
2193,2020-12-29_01-15-00,2,-24.021949910765937
2194,2020-12-29_01-30-00,0,-281.6820427891018
2195,2020-12-29_01-45-00,3,-49.05035370920658
2196,2020-12-29_02-00-00,1,215.40781535065932
2197,2020-12-29_02-15-00,0,110.72398346487407
2198,2020-12-29_02-30-00,0,-136.5219802695394
2199,2020-12-29_02-45-00,3,-48.86404396604406
2200,2020-12-29_03-00-00,2,-22.596302804685482
2201,2020-12-29_03-15-00,3,-48.826490289491346
2202,2020-12-29_03-30-00,2,663.6479653749865
2203,2020-12-29_03-45-00,0,322.14104564431887
2204,2020-12-29_04-00-00,3,-48.335406168774895
2205,2020-12-29_04-15-00,1,132.2871192821969
2206,2020-12-29_04-30-00,3,-49.41124791141539
2207,2020-12-29_04-45-00,2,1130.560591107772
2208,2020-12-29_05-00-00,0,-119.6792291579186
2209,2020-12-29_05-15-00,3,-48.856408335341015
2210,2020-12-29_05-30-00,1,684.6422577287389
2211,2020-12-29_05-45-00,0,-638.7614274093986
2212,2020-12-29_06-00-00,0,569.4084504531796
2213,2020-12-29_06-15-00,3,-50.19909760740225
2214,2020-12-29_06-30-00,2,417.27709106394417
2215,2020-12-29_06-45-00,0,-52.259114392612894
2216,2020-12-29_07-00-00,3,-49.96640207123359
2217,2020-12-29_07-15-00,2,-245.41936742821184
2218,2020-12-29_07-30-00,3,-50.479009186559956
2219,2020-12-29_07-45-00,1,334.9878294545272
2220,2020-12-29_08-00-00,3,-50.42637197354184
2221,2020-12-29_08-15-00,0,0.0
2222,2020-12-29_08-30-00,1,-54.54052787843081
2223,2020-12-29_08-45-00,0,-370.41479009959687
2224,2020-12-29_09-00-00,3,-50.163480549172284
2225,2020-12-29_09-15-00,2,-51.63341276864789
2226,2020-12-29_09-30-00,0,280.9564652546212
2227,2020-12-29_09-45-00,0,-796.1624047524351
2228,2020-12-29_10-00-00,0,-172.8760367789287
2229,2020-12-29_10-15-00,3,-50.48318730401594
2230,2020-12-29_10-30-00,1,26.435252078411647
2231,2020-12-29_10-45-00,3,-49.78210344271219
2232,2020-12-29_11-00-00,2,418.7138178703212
2233,2020-12-29_11-15-00,3,-49.52297687586018
2234,2020-12-29_11-30-00,1,814.4063138433204
2235,2020-12-29_11-45-00,3,-50.3735382798914
2236,2020-12-29_12-00-00,2,141.15241153065276
2237,2020-12-29_12-15-00,0,266.9104346593613
2238,2020-12-29_12-30-00,0,237.16282422086968
2239,2020-12-29_12-45-00,0,-145.72610663555568
2240,2020-12-29_13-00-00,3,-50.07342755310842
2241,2020-12-29_13-15-00,2,-253.4884618887055
2242,2020-12-29_13-30-00,0,189.37234327753262
2243,2020-12-29_13-45-00,0,576.8567122754827
2244,2020-12-29_14-00-00,3,-50.34145614058031
2245,2020-12-29_14-15-00,2,357.2634132630349
2246,2020-12-29_14-30-00,3,-50.70059498517093
2247,2020-12-29_14-45-00,0,0.0
2248,2020-12-29_15-00-00,2,304.6895102640604
2249,2020-12-29_15-15-00,3,-50.93076194979246
2250,2020-12-29_15-30-00,1,-64.48091733672373
2251,2020-12-29_15-45-00,0,-593.4169198481228
2252,2020-12-29_16-00-00,0,-531.2842627845456
2253,2020-12-29_16-15-00,3,-50.66623688597866
2254,2020-12-29_16-30-00,1,144.63715723244565
2255,2020-12-29_16-45-00,0,-579.6225722876569
2256,2020-12-29_17-00-00,3,-50.39809060812429
2257,2020-12-29_17-15-00,2,-413.41514635967434
2258,2020-12-29_17-30-00,3,-50.554412690218655
2259,2020-12-29_17-45-00,0,0.0
2260,2020-12-29_18-00-00,0,0.0
2261,2020-12-29_18-15-00,0,0.0
2262,2020-12-29_18-30-00,0,0.0
2263,2020-12-29_18-45-00,1,422.06373898808795
2264,2020-12-29_19-00-00,3,-50.377397334881564
2265,2020-12-29_19-15-00,2,60.90011532350734
2266,2020-12-29_19-30-00,3,-50.29658247423426
2267,2020-12-29_19-45-00,2,429.9381114176568
2268,2020-12-29_20-00-00,0,-239.49472205939537
2269,2020-12-29_20-15-00,0,-212.4809446297761
2270,2020-12-29_20-30-00,0,-195.00804427020648
2271,2020-12-29_20-45-00,3,-50.4911258813913
2272,2020-12-29_21-00-00,1,-375.5245196976352
2273,2020-12-29_21-15-00,0,-480.0596173121604
2274,2020-12-29_21-30-00,0,163.29896818404737
2275,2020-12-29_21-45-00,0,597.253261903444
2276,2020-12-29_22-00-00,3,-50.251851529947544
2277,2020-12-29_22-15-00,1,361.3834732673037
2278,2020-12-29_22-30-00,0,162.76248945708895
2279,2020-12-29_22-45-00,3,-50.463685222742676
2280,2020-12-29_23-00-00,2,-452.5157894289586
2281,2020-12-29_23-15-00,3,-50.63949204815572
2282,2020-12-29_23-30-00,1,412.07426730053464
2283,2020-12-29_23-45-00,0,727.0490937225535
2284,2020-12-30_00-00-00,0,597.1781312733528
2285,2020-12-30_00-15-00,0,-325.0272144993157
2286,2020-12-30_00-30-00,3,-50.91803361272375
2287,2020-12-30_00-45-00,2,-110.64178561080715
2288,2020-12-30_01-00-00,3,-50.92244920142483
2289,2020-12-30_01-15-00,2,-252.10982321852873
2290,2020-12-30_01-30-00,0,35.456979381388486
2291,2020-12-30_01-45-00,0,226.28267902813286
2292,2020-12-30_02-00-00,0,-828.6823693089822
2293,2020-12-30_02-15-00,3,-51.24680983730784
2294,2020-12-30_02-30-00,1,541.1709257616299
2295,2020-12-30_02-45-00,0,235.22239220973418
2296,2020-12-30_03-00-00,0,-380.80519749295837
2297,2020-12-30_03-15-00,0,-87.93665217082848
2298,2020-12-30_03-30-00,0,474.10428251145
2299,2020-12-30_03-45-00,0,-960.8899940545265
2300,2020-12-30_04-00-00,0,385.69660583372837
2301,2020-12-30_04-15-00,3,-50.5568538408387
2302,2020-12-30_04-30-00,2,107.31647662058022
2303,2020-12-30_04-45-00,3,-50.452651387901035
2304,2020-12-30_05-00-00,0,0.0
2305,2020-12-30_05-15-00,2,-767.8651770117137
2306,2020-12-30_05-30-00,3,-50.96908733643941
2307,2020-12-30_05-45-00,0,0.0
2308,2020-12-30_06-00-00,1,771.0897504074849
2309,2020-12-30_06-15-00,3,-50.612430802322066
2310,2020-12-30_06-30-00,2,505.6780499584129
2311,2020-12-30_06-45-00,3,-50.308991999648235
2312,2020-12-30_07-00-00,1,13.199584848156022
2313,2020-12-30_07-15-00,3,-50.846285341270054
2314,2020-12-30_07-30-00,1,-12.095007183811353
2315,2020-12-30_07-45-00,0,171.334007088972
2316,2020-12-30_08-00-00,0,-1685.2138115805874
2317,2020-12-30_08-15-00,3,-50.03246436166241
2318,2020-12-30_08-30-00,1,-510.32135628068414
2319,2020-12-30_08-45-00,3,-49.727283727276486
2320,2020-12-30_09-00-00,1,408.4334570712624
2321,2020-12-30_09-15-00,0,-181.33842110030773
2322,2020-12-30_09-30-00,3,-49.79111639335562
2323,2020-12-30_09-45-00,2,75.31937119374687
2324,2020-12-30_10-00-00,0,-687.159801393491
2325,2020-12-30_10-15-00,0,395.81061685171954
2326,2020-12-30_10-30-00,3,-49.84935263141538
2327,2020-12-30_10-45-00,1,-0.0713224465053629
2328,2020-12-30_11-00-00,0,212.9688252603691
2329,2020-12-30_11-15-00,3,-49.764737790905166
2330,2020-12-30_11-30-00,2,-564.1791267957758
2331,2020-12-30_11-45-00,0,552.0025988793222
2332,2020-12-30_12-00-00,0,-14.619017292026788
2333,2020-12-30_12-15-00,3,-49.72838326690295
2334,2020-12-30_12-30-00,1,207.84467999932426
2335,2020-12-30_12-45-00,0,348.39919767873624
2336,2020-12-30_13-00-00,0,-3.720455545589122
2337,2020-12-30_13-15-00,0,92.61787891880411
2338,2020-12-30_13-30-00,3,-50.04901683064405
2339,2020-12-30_13-45-00,1,303.0120542437764
2340,2020-12-30_14-00-00,0,81.0902596318395
2341,2020-12-30_14-15-00,0,409.39816920324625
2342,2020-12-30_14-30-00,0,330.8913160729564
2343,2020-12-30_14-45-00,3,-50.56117622564352
2344,2020-12-30_15-00-00,1,-245.28872889222473
2345,2020-12-30_15-15-00,3,-50.38798332526582
2346,2020-12-30_15-30-00,1,24.57247436860283
2347,2020-12-30_15-45-00,3,-50.349894176120685
2348,2020-12-30_16-00-00,1,520.0344437985617
2349,2020-12-30_16-15-00,0,231.3503636747911
2350,2020-12-30_16-30-00,3,-50.67524927315478
2351,2020-12-30_16-45-00,1,-373.18707193853703
2352,2020-12-30_17-00-00,3,-50.43799315672467
2353,2020-12-30_17-15-00,2,-260.9561773471834
2354,2020-12-30_17-30-00,0,-10.412484246267143
2355,2020-12-30_17-45-00,3,-50.523252103862966
2356,2020-12-30_18-00-00,1,-236.97264397928785
2357,2020-12-30_18-15-00,3,-50.15871395768418
2358,2020-12-30_18-30-00,1,161.24837990715017
2359,2020-12-30_18-45-00,0,980.552102356787
2360,2020-12-30_19-00-00,0,14.294070358586271
2361,2020-12-30_19-15-00,3,-50.68661505971625
2362,2020-12-30_19-30-00,1,433.626961866452
2363,2020-12-30_19-45-00,0,-204.142907469279
2364,2020-12-30_20-00-00,0,110.58918931291717
2365,2020-12-30_20-15-00,0,254.33039510889103
2366,2020-12-30_20-30-00,0,-128.22549658909543
2367,2020-12-30_20-45-00,3,-50.86903018742523
2368,2020-12-30_21-00-00,2,-488.1871229795732
2369,2020-12-30_21-15-00,3,-51.06226743598515
2370,2020-12-30_21-30-00,2,261.40576325140603
2371,2020-12-30_21-45-00,0,171.81189173315877
2372,2020-12-30_22-00-00,3,-50.38311190044516
2373,2020-12-30_22-15-00,1,-264.78960143195695
2374,2020-12-30_22-30-00,0,-293.8896826962936
2375,2020-12-30_22-45-00,3,-50.5620605691241
2376,2020-12-30_23-00-00,1,562.9874428699001
2377,2020-12-30_23-15-00,3,-50.793004870505065
2378,2020-12-30_23-30-00,1,182.4512642296377
2379,2020-12-30_23-45-00,0,1312.4731332860383
2380,2020-12-31_00-00-00,0,-142.48943773395777
2381,2020-12-31_00-15-00,3,-51.418442043776636
2382,2020-12-31_00-30-00,2,19.8934693128981
2383,2020-12-31_00-45-00,0,2198.298903291464
2384,2020-12-31_01-00-00,0,136.71469336304136
2385,2020-12-31_01-15-00,3,-50.189582923359666
2386,2020-12-31_01-30-00,2,-675.8135414015479
2387,2020-12-31_01-45-00,0,148.46693607540814
2388,2020-12-31_02-00-00,0,-43.991566727021535
2389,2020-12-31_02-15-00,0,51.61186322284614
2390,2020-12-31_02-30-00,0,-71.12276729426027
2391,2020-12-31_02-45-00,3,-52.864408044688815
2392,2020-12-31_03-00-00,1,352.12724195631705
2393,2020-12-31_03-15-00,0,-92.48372303930448
2394,2020-12-31_03-30-00,3,-52.4299474282121
2395,2020-12-31_03-45-00,2,4.836403734033243
2396,2020-12-31_04-00-00,0,-77.41855230970546
2397,2020-12-31_04-15-00,0,14.04000785476452
2398,2020-12-31_04-30-00,0,42.841874867896294
2399,2020-12-31_04-45-00,0,372.9444759982027
2400,2020-12-31_05-00-00,0,100.19296093787918
2401,2020-12-31_05-15-00,3,-52.14881200272921
2402,2020-12-31_05-30-00,1,-2.9065514062483007
2403,2020-12-31_05-45-00,0,130.5768219258189
2404,2020-12-31_06-00-00,3,-52.69603131857767
2405,2020-12-31_06-15-00,1,231.63544815876014
2406,2020-12-31_06-30-00,0,-527.4463212510882
2407,2020-12-31_06-45-00,3,-52.49544302472076
2408,2020-12-31_07-00-00,0,0.0
2409,2020-12-31_07-15-00,1,-131.37968661372432
2410,2020-12-31_07-30-00,0,44.57204142298886
2411,2020-12-31_07-45-00,3,-52.399556882961434
2412,2020-12-31_08-00-00,2,600.6183978732319
2413,2020-12-31_08-15-00,0,-448.4348040574184
2414,2020-12-31_08-30-00,0,202.03373049594066
2415,2020-12-31_08-45-00,0,609.5279374969638
2416,2020-12-31_09-00-00,3,-51.86529779506334
2417,2020-12-31_09-15-00,2,-619.6997077991924
2418,2020-12-31_09-30-00,3,-53.164571657029285
2419,2020-12-31_09-45-00,0,0.0
2420,2020-12-31_10-00-00,1,4.263293695877221
2421,2020-12-31_10-15-00,0,192.02886435239373
2422,2020-12-31_10-30-00,3,-52.669741947866775
2423,2020-12-31_10-45-00,2,613.0249663167807
2424,2020-12-31_11-00-00,3,-52.310572890196006
2425,2020-12-31_11-15-00,2,82.61710414791439
2426,2020-12-31_11-30-00,3,-52.908278256999125
2427,2020-12-31_11-45-00,0,0.0
2428,2020-12-31_12-00-00,2,86.85475166647987
2429,2020-12-31_12-15-00,0,-212.82168537303434
2430,2020-12-31_12-30-00,0,1062.3088992407863
2431,2020-12-31_12-45-00,0,1945.6933375432618
2432,2020-12-31_13-00-00,3,-51.57629796739119
2433,2020-12-31_13-15-00,0,0.0
2434,2020-12-31_13-30-00,2,3.78250862896332
2435,2020-12-31_13-45-00,0,705.8772416160035
2436,2020-12-31_14-00-00,3,-54.128558141429636
2437,2020-12-31_14-15-00,1,489.37067314141774
2438,2020-12-31_14-30-00,0,121.26343152306727
2439,2020-12-31_14-45-00,0,944.7113582832397
2440,2020-12-31_15-00-00,0,-201.72976886151542
2441,2020-12-31_15-15-00,3,-55.5418990707113
2442,2020-12-31_15-30-00,1,75.53753328821388
2443,2020-12-31_15-45-00,0,-468.8576478548577
2444,2020-12-31_16-00-00,3,-55.289710999832046
2445,2020-12-31_16-15-00,2,582.096778488588
2446,2020-12-31_16-30-00,0,423.1116922886147
2447,2020-12-31_16-45-00,0,-753.7327885783166
2448,2020-12-31_17-00-00,0,-263.35520829048244
2449,2020-12-31_17-15-00,3,-55.240374874305765
2450,2020-12-31_17-30-00,1,-533.9946016222694
2451,2020-12-31_17-45-00,3,-54.98910739462799
2452,2020-12-31_18-00-00,1,358.41210786515063
2453,2020-12-31_18-15-00,3,-55.11333808844279
2454,2020-12-31_18-30-00,0,0.0
2455,2020-12-31_18-45-00,2,309.61409684101363
2456,2020-12-31_19-00-00,3,-54.90343148026836
2457,2020-12-31_19-15-00,2,14.742798378298602
2458,2020-12-31_19-30-00,3,-55.23303476427828
2459,2020-12-31_19-45-00,0,0.0
2460,2020-12-31_20-00-00,2,307.22218069323304
2461,2020-12-31_20-15-00,0,-180.09707710452648
2462,2020-12-31_20-30-00,0,-736.226470528342
2463,2020-12-31_20-45-00,0,334.24246689582463
2464,2020-12-31_21-00-00,3,-55.41280603610234
2465,2020-12-31_21-15-00,1,-204.51048689224803
2466,2020-12-31_21-30-00,3,-55.063453157153965
2467,2020-12-31_21-45-00,1,395.8368127461568
2468,2020-12-31_22-00-00,0,-29.131340949565704
2469,2020-12-31_22-15-00,3,-55.191756205758395
2470,2020-12-31_22-30-00,1,-67.82544693110577
2471,2020-12-31_22-45-00,3,-55.102665524026136
2472,2020-12-31_23-00-00,1,-258.8093232536565
2473,2020-12-31_23-15-00,3,-54.91817197254166
2474,2020-12-31_23-30-00,0,0.0
2475,2020-12-31_23-45-00,1,-648.0716280888081
2476,2021-01-01_00-00-00,3,-54.5392317160677
2477,2021-01-01_00-15-00,2,-353.24726419273065
2478,2021-01-01_00-30-00,3,-54.66132975125592
2479,2021-01-01_00-45-00,2,-1452.1630427162568
2480,2021-01-01_01-00-00,3,-55.06156931978057
2481,2021-01-01_01-15-00,0,0.0
2482,2021-01-01_01-30-00,1,329.728081652403
2483,2021-01-01_01-45-00,3,-53.802150377918736
2484,2021-01-01_02-00-00,2,-184.38810800684033
2485,2021-01-01_02-15-00,0,121.83507634894947
2486,2021-01-01_02-30-00,0,261.1644200710614
2487,2021-01-01_02-45-00,3,-53.64905598387182
2488,2021-01-01_03-00-00,2,176.5512165475655
2489,2021-01-01_03-15-00,3,-53.78615322689205
2490,2021-01-01_03-30-00,0,0.0
2491,2021-01-01_03-45-00,0,0.0
2492,2021-01-01_04-00-00,0,0.0
2493,2021-01-01_04-15-00,2,589.8339766220072
2494,2021-01-01_04-30-00,3,-53.694622947399615
2495,2021-01-01_04-45-00,1,-348.31623156691404
2496,2021-01-01_05-00-00,3,-54.13698523756198
2497,2021-01-01_05-15-00,1,64.13248528801583
