,datetime,action,profit
1348,2021-08-17 05:30:00,0,-657.9289618132708
1349,2021-08-17 05:45:00,0,-395.3587417887992
1350,2021-08-17 06:00:00,0,434.08765649730947
1351,2021-08-17 06:15:00,0,-647.3922298753066
1352,2021-08-17 06:30:00,0,-126.72347606347641
1353,2021-08-17 06:45:00,0,262.1333311392254
1354,2021-08-17 07:00:00,0,-433.2138787268731
1355,2021-08-17 07:15:00,0,606.2732759711331
1356,2021-08-17 07:30:00,0,57.79782958157495
1357,2021-08-17 07:45:00,0,132.06894007102588
1358,2021-08-17 08:00:00,0,844.4805158073626
1359,2021-08-17 08:15:00,0,-189.1214886131038
1360,2021-08-17 08:30:00,0,-169.33299204670007
1361,2021-08-17 08:45:00,0,314.17450717421866
1362,2021-08-17 09:00:00,0,501.4713422078075
1363,2021-08-17 09:15:00,0,528.5070543998244
1364,2021-08-17 09:30:00,0,340.5163370190918
1365,2021-08-17 09:45:00,0,-115.28726700888042
1366,2021-08-17 10:00:00,0,-15.779398560732268
1367,2021-08-17 10:15:00,0,19.171712257827377
1368,2021-08-17 10:30:00,0,-457.19136872224095
1369,2021-08-17 10:45:00,0,267.0676056077427
1370,2021-08-17 11:00:00,0,230.34323990204004
1371,2021-08-17 11:15:00,0,532.5932504440444
1372,2021-08-17 11:30:00,0,-445.7551596676263
1373,2021-08-17 11:45:00,0,201.8940636695778
1374,2021-08-17 12:00:00,0,218.67573673174195
1375,2021-08-17 12:15:00,0,-572.915524616349
1376,2021-08-17 12:30:00,0,-346.70987945091974
1377,2021-08-17 12:45:00,0,-627.8350274246237
1378,2021-08-17 13:00:00,0,287.34438975172725
1379,2021-08-17 13:15:00,0,107.06347622804947
1380,2021-08-17 13:30:00,0,-490.6005187693971
1381,2021-08-17 13:45:00,0,-557.9328057875044
1382,2021-08-17 14:00:00,0,-617.7094850257291
1383,2021-08-17 14:15:00,0,125.0787179073102
1384,2021-08-17 14:30:00,0,-41.83853559751259
1385,2021-08-17 14:45:00,0,-137.87699230999826
1386,2021-08-17 15:00:00,0,50.936104148817364
1387,2021-08-17 15:15:00,0,-557.5216162484722
1388,2021-08-17 15:30:00,0,83.08598623266289
1389,2021-08-17 15:45:00,0,380.8643105375729
1390,2021-08-17 16:00:00,0,-39.063006208975125
1391,2021-08-17 16:15:00,0,-388.08582681700943
1392,2021-08-17 16:30:00,0,-146.48627328368477
1393,2021-08-17 16:45:00,0,128.21403814250786
1394,2021-08-17 17:00:00,0,175.73212924805347
1395,2021-08-17 17:15:00,0,228.51858632254377
1396,2021-08-17 17:30:00,0,-158.20517514637356
1397,2021-08-17 17:45:00,0,876.0650122750038
1398,2021-08-17 18:00:00,0,-204.97798521240344
1399,2021-08-17 18:15:00,0,-969.3279395989521
1400,2021-08-17 18:30:00,0,195.2122336601503
1401,2021-08-17 18:45:00,0,-482.6851201428357
1402,2021-08-17 19:00:00,0,255.99118739978817
1403,2021-08-17 19:15:00,0,-457.83385237699395
1404,2021-08-17 19:30:00,0,-74.93929349038059
1405,2021-08-17 19:45:00,0,-950.8501096882684
1406,2021-08-17 20:00:00,0,-940.5703712122016
1407,2021-08-17 20:15:00,0,380.1704281904479
1408,2021-08-17 20:30:00,0,313.66052025042376
1409,2021-08-17 20:45:00,0,-193.5160768116121
1410,2021-08-17 21:00:00,0,-73.93701898896741
1411,2021-08-17 21:15:00,0,-82.08371173124969
1412,2021-08-17 21:30:00,0,-220.654586388373
1413,2021-08-17 21:45:00,0,-308.7519451281018
1414,2021-08-17 22:00:00,0,162.13717511345897
1415,2021-08-17 22:15:00,0,249.05236392846322
1416,2021-08-17 22:30:00,0,283.9263767084555
1417,2021-08-17 22:45:00,0,-196.59999835441903
1418,2021-08-17 23:00:00,0,-130.96386818486866
1419,2021-08-17 23:15:00,0,-305.25683404624397
1420,2021-08-17 23:30:00,0,37.803738245664476
1421,2021-08-17 23:45:00,0,222.7619327759621
1422,2021-08-18 00:00:00,0,-128.03414271917777
1423,2021-08-18 00:15:00,0,-532.4390543669098
1424,2021-08-18 00:30:00,0,756.5116537985732
1425,2021-08-18 00:45:00,0,-1206.6100029723357
1426,2021-08-18 01:00:00,0,828.726816592807
1427,2021-08-18 01:15:00,0,656.0529095413839
1428,2021-08-18 01:30:00,0,492.7849631955536
1429,2021-08-18 01:45:00,0,-50.78190807166393
1430,2021-08-18 02:00:00,0,-358.7371734678967
1431,2021-08-18 02:15:00,0,-337.97210174627514
1432,2021-08-18 02:30:00,0,284.954350556064
1433,2021-08-18 02:45:00,0,-472.5852770901177
1434,2021-08-18 03:00:00,0,-201.45717478435026
1435,2021-08-18 03:15:00,0,337.30391874532677
1436,2021-08-18 03:30:00,0,634.2598639721538
1437,2021-08-18 03:45:00,0,311.19338301617444
1438,2021-08-18 04:00:00,0,-428.84498987454145
1439,2021-08-18 04:15:00,0,-214.76943611083323
1440,2021-08-18 04:30:00,0,379.34804911236483
1441,2021-08-18 04:45:00,0,217.4164687684126
1442,2021-08-18 05:00:00,0,274.28912188716043
1443,2021-08-18 05:15:00,0,288.4751609840985
1444,2021-08-18 05:30:00,0,160.31252153396267
1445,2021-08-18 05:45:00,0,-245.53155350041
1446,2021-08-18 06:00:00,0,-88.12305808592419
1447,2021-08-18 06:15:00,0,-73.5258294499352
1448,2021-08-18 06:30:00,0,293.820624991648
1449,2021-08-18 06:45:00,0,-440.8979832376951
1450,2021-08-18 07:00:00,0,-360.61322573976497
1451,2021-08-18 07:15:00,0,51.52718911117965
1452,2021-08-18 07:30:00,0,-392.53181370788974
1453,2021-08-18 07:45:00,0,406.87204888198124
1454,2021-08-18 08:00:00,0,-414.73604881615205
1455,2021-08-18 08:15:00,0,190.4064559225911
1456,2021-08-18 08:30:00,0,589.7485963708851
1457,2021-08-18 08:45:00,0,221.55406350502344
1458,2021-08-18 09:00:00,0,-169.6670835471836
1459,2021-08-18 09:15:00,0,396.6951077906959
1460,2021-08-18 09:30:00,0,-136.103737422874
1461,2021-08-18 09:45:00,0,-184.70120106838144
1462,2021-08-18 10:00:00,0,-378.6541667652398
1463,2021-08-18 10:15:00,0,293.8463243378434
1464,2021-08-18 10:30:00,0,-226.66823339687082
1465,2021-08-18 10:45:00,0,1.6961568485569043
1466,2021-08-18 11:00:00,0,-382.3034739242324
1467,2021-08-18 11:15:00,0,-542.4617993810604
1468,2021-08-18 11:30:00,0,-191.66572388592047
1469,2021-08-18 11:45:00,0,-86.86379012259484
1470,2021-08-18 12:00:00,0,521.0799433508811
1471,2021-08-18 12:15:00,0,-133.66229953482005
1472,2021-08-18 12:30:00,0,339.642559248618
1473,2021-08-18 12:45:00,0,464.0787935011939
1474,2021-08-18 13:00:00,0,334.9652782420356
1475,2021-08-18 13:15:00,0,-324.09445480360654
1476,2021-08-18 13:30:00,0,178.5847566751396
1477,2021-08-18 13:45:00,0,52.73505838211829
1478,2021-08-18 14:00:00,0,141.39780273805147
1479,2021-08-18 14:15:00,0,-76.99524118559768
1480,2021-08-18 14:30:00,0,273.69803692477944
1481,2021-08-18 14:45:00,0,-313.0951346342381
1482,2021-08-18 15:00:00,0,-129.60180283677659
1483,2021-08-18 15:15:00,0,291.55908252690546
1484,2021-08-18 15:30:00,0,1225.1649309216054
1485,2021-08-18 15:45:00,0,-373.2059053729276
1486,2021-08-18 16:00:00,0,51.14169891834281
1487,2021-08-18 16:15:00,0,261.3366514073376
1488,2021-08-18 16:30:00,0,210.8631354899245
1489,2021-08-18 16:45:00,0,-204.772390442878
1490,2021-08-18 17:00:00,0,48.44326756837272
1491,2021-08-18 17:15:00,0,-54.17422176875903
1492,2021-08-18 17:30:00,0,44.665463678422064
1493,2021-08-18 17:45:00,0,-544.5691457686494
1494,2021-08-18 18:00:00,0,49.00865318455835
1495,2021-08-18 18:15:00,0,-147.69414255462343
1496,2021-08-18 18:30:00,0,-416.81769585754574
1497,2021-08-18 18:45:00,0,-234.9434228700738
1498,2021-08-18 19:00:00,0,-644.4625044096531
1499,2021-08-18 19:15:00,0,-434.85863688302055
1500,2021-08-18 19:30:00,0,28.577672963420323
1501,2021-08-18 19:45:00,0,27.93518930864862
1502,2021-08-18 20:00:00,0,-149.9813843655426
1503,2021-08-18 20:15:00,0,-248.56407635082624
1504,2021-08-18 20:30:00,0,-595.3253544941367
1505,2021-08-18 20:45:00,0,415.73832331756523
1506,2021-08-18 21:00:00,0,-53.891528960684916
1507,2021-08-18 21:15:00,0,-39.91108463325358
1508,2021-08-18 21:30:00,0,-186.52585464789644
1509,2021-08-18 21:45:00,0,614.4970667519641
1510,2021-08-18 22:00:00,0,136.103737422874
1511,2021-08-18 22:15:00,0,-184.52130564505137
1512,2021-08-18 22:30:00,0,164.24452150104807
1513,2021-08-18 22:45:00,0,257.8929390178705
1514,2021-08-18 23:00:00,0,285.2113440179428
1515,2021-08-18 23:15:00,0,-312.8638405185173
1516,2021-08-18 23:30:00,0,-633.3089881631313
1517,2021-08-18 23:45:00,0,-178.48195929039557
1518,2021-08-19 00:00:00,0,137.69709688666816
1519,2021-08-19 00:15:00,0,311.039186939021
1520,2021-08-19 00:30:00,0,596.7645178807961
1521,2021-08-19 00:45:00,0,-33.30635266241215
1522,2021-08-19 01:00:00,0,175.14104428567248
1523,2021-08-19 01:15:00,0,219.67801123315516
1524,2021-08-19 01:30:00,0,-586.6132761356874
1525,2021-08-19 01:45:00,0,-389.11380066459924
1526,2021-08-19 02:00:00,0,-299.42308246109496
1527,2021-08-19 02:15:00,0,-112.56313631273368
1528,2021-08-19 02:30:00,0,-134.94726684432607
1529,2021-08-19 02:45:00,0,-760.9319413432581
1530,2021-08-19 03:00:00,0,-402.06627114442205
1531,2021-08-19 03:15:00,0,137.18310996285456
1532,2021-08-19 03:30:00,0,-371.8952387172262
1533,2021-08-19 03:45:00,0,55.561986463027765
1534,2021-08-19 04:00:00,0,589.2089101008949
1535,2021-08-19 04:15:00,0,-58.38891454395594
1536,2021-08-19 04:30:00,0,-367.680545942048
1537,2021-08-19 04:45:00,0,125.77260025445393
1538,2021-08-19 05:00:00,0,645.6703736805731
1539,2021-08-19 05:15:00,0,-4.959973814693934
1540,2021-08-19 05:30:00,0,-69.311136674757
1541,2021-08-19 05:45:00,0,-354.3425852693697
1542,2021-08-19 06:00:00,0,205.0036845585801
1543,2021-08-19 06:15:00,0,-41.787136905121876
1544,2021-08-19 06:30:00,0,132.68572437958352
1545,2021-08-19 06:45:00,0,339.539761863874
1546,2021-08-19 07:00:00,0,-331.0846769673222
1547,2021-08-19 07:15:00,0,-80.13056142079533
1548,2021-08-19 07:30:00,0,789.7152090762039
1549,2021-08-19 07:45:00,0,-469.2443620854133
1550,2021-08-19 08:00:00,0,641.1986874434974
1551,2021-08-19 08:15:00,0,-1.978849656631023
1552,2021-08-19 08:30:00,0,-52.94065315164374
1553,2021-08-19 08:45:00,0,139.9072406590013
1554,2021-08-19 09:00:00,0,-54.508313269242564
1555,2021-08-19 09:15:00,0,248.66687373560768
1556,2021-08-19 09:30:00,0,-202.3566519010007
1557,2021-08-19 09:45:00,0,-284.7487557865386
1558,2021-08-19 10:00:00,0,156.53471764403074
1559,2021-08-19 10:15:00,0,-627.3467398470241
1560,2021-08-19 10:30:00,0,-264.16357948824714
1561,2021-08-19 10:45:00,0,-89.97341101161584
1562,2021-08-19 11:00:00,0,103.59406449236829
1563,2021-08-19 11:15:00,0,-202.63934470909354
1564,2021-08-19 11:30:00,0,-183.00504421984326
1565,2021-08-19 11:45:00,0,144.97001185847665
1566,2021-08-19 12:00:00,0,330.2879972354158
1567,2021-08-19 12:15:00,0,230.85722682585367
1568,2021-08-19 12:30:00,0,224.99777589449056
1569,2021-08-19 12:45:00,0,233.14446863677287
1570,2021-08-19 13:00:00,0,-544.2350542681659
1571,2021-08-19 13:15:00,0,888.9146853700639
1572,2021-08-19 13:30:00,0,463.8218000392777
1573,2021-08-19 13:45:00,0,683.8853014652884
1574,2021-08-19 14:00:00,0,-43.1235029070186
1575,2021-08-19 14:15:00,0,161.70028622823142
1576,2021-08-19 14:30:00,0,393.55978755549825
1577,2021-08-19 14:45:00,0,310.70509543855616
1578,2021-08-19 15:00:00,0,-32.12418273765017
1579,2021-08-19 15:15:00,0,210.42624660471563
1580,2021-08-19 15:30:00,0,362.4378793192613
1581,2021-08-19 15:45:00,0,-436.2721009234847
1582,2021-08-19 16:00:00,0,356.16723884888467
1583,2021-08-19 16:15:00,0,16.473280907857283
1584,2021-08-19 16:30:00,0,-389.6534869346082
1585,2021-08-19 16:45:00,0,-287.39578844409925
1586,2021-08-19 17:00:00,0,356.27003623362873
1587,2021-08-19 17:15:00,0,68.28316282714846
1588,2021-08-19 17:30:00,0,189.24998534404318
1589,2021-08-19 17:45:00,0,41.71003886657321
1590,2021-08-19 18:00:00,0,1589.658757936065
1591,2021-08-19 18:15:00,0,574.8686749268034
1592,2021-08-19 18:30:00,0,-66.45850924765217
1593,2021-08-19 18:45:00,0,-79.02548953461942
1594,2021-08-19 19:00:00,0,398.5197613701922
1595,2021-08-19 19:15:00,0,22.74392137825258
1596,2021-08-19 19:30:00,0,35.97908466616819
1597,2021-08-19 19:45:00,0,-689.8475497813955
1598,2021-08-19 20:00:00,0,181.07759325558425
1599,2021-08-19 20:15:00,0,351.36146111132547
1600,2021-08-19 20:30:00,0,-146.56337132225215
1601,2021-08-19 20:45:00,0,-251.41670377794978
1602,2021-08-19 21:00:00,0,110.84128011798141
1603,2021-08-19 21:15:00,0,1.2078692709386383
1604,2021-08-19 21:30:00,0,178.61045602133495
1605,2021-08-19 21:45:00,0,-120.76122774736929
1606,2021-08-19 22:00:00,0,-41.658640174182494
1607,2021-08-19 22:15:00,0,-436.5547937315775
1608,2021-08-19 22:30:00,0,1107.4362260246523
1609,2021-08-19 22:45:00,0,-483.61029660566277
1610,2021-08-19 23:00:00,0,-94.23950247918475
1611,2021-08-19 23:15:00,0,187.63092653407236
1612,2021-08-19 23:30:00,0,276.57636369807966
1613,2021-08-19 23:45:00,0,259.51199782782265
1614,2021-08-20 00:00:00,0,1019.1332725154168
1615,2021-08-20 00:15:00,0,-2.6984313499700936
1616,2021-08-20 00:30:00,0,-299.8085726539505
1617,2021-08-20 00:45:00,0,-229.39236409299886
1618,2021-08-20 01:00:00,0,22.358431185397038
1619,2021-08-20 01:15:00,0,471.17181304967227
1620,2021-08-20 01:30:00,0,-127.77714925728031
1621,2021-08-20 01:45:00,0,-247.38190642610166
1622,2021-08-20 02:00:00,0,309.39442878285485
1623,2021-08-20 02:15:00,0,-39.21720228612856
1624,2021-08-20 02:30:00,0,-130.37278322246897
1625,2021-08-20 02:45:00,0,-219.2411223479276
1626,2021-08-20 03:00:00,0,-218.88133150124872
1627,2021-08-20 03:15:00,0,279.6345858947099
1628,2021-08-20 03:30:00,0,-90.56449597399683
1629,2021-08-20 03:45:00,0,176.42601159517847
1630,2021-08-20 04:00:00,0,-152.55131898455463
1631,2021-08-20 04:15:00,0,220.91157985027044
1632,2021-08-20 04:30:00,0,-89.94771166542047
1633,2021-08-20 04:45:00,0,-523.4442832003676
1634,2021-08-20 05:00:00,0,266.4508212991663
1635,2021-08-20 05:15:00,0,192.77079577209636
1636,2021-08-20 05:30:00,0,188.3505082273927
1637,2021-08-20 05:45:00,0,139.08486158093692
1638,2021-08-20 06:00:00,0,-146.6404693608382
1639,2021-08-20 06:15:00,0,-369.11970932868877
1640,2021-08-20 06:30:00,0,399.1365456787498
1641,2021-08-20 06:45:00,0,-287.88407602171753
1642,2021-08-20 07:00:00,0,-36.724365705683915
1643,2021-08-20 07:15:00,0,-208.73008975615875
1644,2021-08-20 07:30:00,0,-336.7128337829458
1645,2021-08-20 07:45:00,0,-244.40078226805744
1646,2021-08-20 08:00:00,0,440.1013035058073
1647,2021-08-20 08:15:00,0,-295.77377530208366
1648,2021-08-20 08:30:00,0,314.20020652041404
1649,2021-08-20 08:45:00,0,620.2537202985458
1650,2021-08-20 09:00:00,0,-263.21270367920596
1651,2021-08-20 09:15:00,0,589.8513937556291
1652,2021-08-20 09:30:00,0,-195.1094362753876
1653,2021-08-20 09:45:00,0,-24.59427430394422
1654,2021-08-20 10:00:00,0,78.99979018842406
1655,2021-08-20 10:15:00,0,16.67887567738273
1656,2021-08-20 10:30:00,0,-5.114169891828672
1657,2021-08-20 10:45:00,0,-380.27322557521063
1658,2021-08-20 11:00:00,0,67.6149798262001
1659,2021-08-20 11:15:00,0,-249.79764496796025
1660,2021-08-20 11:30:00,0,-241.05986726333435
1661,2021-08-20 11:45:00,0,227.7990046292421
1662,2021-08-20 12:00:00,0,263.1356056406386
1663,2021-08-20 12:15:00,0,-372.3321276024725
1664,2021-08-20 12:30:00,0,503.27029644112713
1665,2021-08-20 12:45:00,0,-8.506483588923782
1666,2021-08-20 13:00:00,0,742.7368042406486
1667,2021-08-20 13:15:00,0,431.6976173016463
1668,2021-08-20 13:30:00,0,438.91913358106405
1669,2021-08-20 13:45:00,0,148.5165216327065
1670,2021-08-20 14:00:00,0,295.0541936087633
1671,2021-08-20 14:15:00,0,1025.840801871021
1672,2021-08-20 14:30:00,0,488.2104795737152
1673,2021-08-20 14:45:00,0,-725.0299547156573
1674,2021-08-20 15:00:00,0,303.4321804667477
1675,2021-08-20 15:15:00,0,371.7924413324635
1676,2021-08-20 15:30:00,0,481.1688587176088
1677,2021-08-20 15:45:00,0,213.40737076275985
1678,2021-08-20 16:00:00,0,620.9219032994941
1679,2021-08-20 16:15:00,0,-634.9537463192975
1680,2021-08-20 16:30:00,0,-97.3748227143637
1681,2021-08-20 16:45:00,0,40.57926763420194
1682,2021-08-20 17:00:00,0,-241.2140633404691
1683,2021-08-20 17:15:00,0,-161.90588099775687
1684,2021-08-20 17:30:00,0,149.08190724889215
1685,2021-08-20 17:45:00,0,-180.7435017551194
1686,2021-08-20 18:00:00,0,-240.75147510904617
1687,2021-08-20 18:15:00,0,-222.24794585216716
1688,2021-08-20 18:30:00,0,86.04141104453045
1689,2021-08-20 18:45:00,0,-27.780993231513882
1690,2021-08-20 19:00:00,0,289.9143243707393
1691,2021-08-20 19:15:00,0,377.80608834096137
1692,2021-08-20 19:30:00,0,-58.72300604442077
1693,2021-08-20 19:45:00,0,208.3959982556752
1694,2021-08-20 20:00:00,0,85.55312346691218
1695,2021-08-20 20:15:00,0,-310.13970982237055
1696,2021-08-20 20:30:00,0,-94.77918874915633
1697,2021-08-20 20:45:00,0,182.56815533459698
1698,2021-08-20 21:00:00,0,54.68820869259135
1699,2021-08-20 21:15:00,0,465.0810680025884
1700,2021-08-20 21:30:00,0,1050.3065794440258
1701,2021-08-20 21:45:00,0,-260.38577559829645
1702,2021-08-20 22:00:00,0,-272.28457288431537
1703,2021-08-20 22:15:00,0,-351.13016699562337
1704,2021-08-20 22:30:00,0,592.7040211827526
1705,2021-08-20 22:45:00,0,-26.084836382975677
1706,2021-08-20 23:00:00,0,-81.56972480743607
1707,2021-08-20 23:15:00,0,149.2875020183989
1708,2021-08-20 23:30:00,0,248.20428550418475
1709,2021-08-20 23:45:00,0,-623.9544261499291
1710,2021-08-21 00:00:00,0,-651.9924128433404
1711,2021-08-21 00:15:00,0,407.3603364595808
1712,2021-08-21 00:30:00,0,-273.05555327002645
1713,2021-08-21 00:45:00,0,132.66002503340687
1714,2021-08-21 01:00:00,0,-177.5824821737264
1715,2021-08-21 01:15:00,0,90.89858747444295
1716,2021-08-21 01:30:00,0,358.582977390762
1717,2021-08-21 01:45:00,0,-132.3516328791187
1718,2021-08-21 02:00:00,0,266.8620108381985
1719,2021-08-21 02:15:00,0,-291.53338318072883
1720,2021-08-21 02:30:00,0,-341.26161805860755
1721,2021-08-21 02:45:00,0,-113.17992062127263
1722,2021-08-21 03:00:00,0,43.17490159939061
1723,2021-08-21 03:15:00,0,58.59450931348139
1724,2021-08-21 03:30:00,0,-23.54060111015902
1725,2021-08-21 03:45:00,0,-339.3598664405252
1726,2021-08-21 04:00:00,0,6.270640470376598
1727,2021-08-21 04:15:00,0,-115.33866570125244
1728,2021-08-21 04:30:00,0,-71.98386867853173
1729,2021-08-21 04:45:00,0,505.8402310601391
1730,2021-08-21 05:00:00,0,208.88428583329346
1731,2021-08-21 05:15:00,0,-274.80310881095534
1732,2021-08-21 05:30:00,0,102.56609064477844
1733,2021-08-21 05:45:00,0,-91.90086197587485
1734,2021-08-21 06:00:00,0,-8.969071820346691
1735,2021-08-21 06:15:00,0,-243.06441626616072
1736,2021-08-21 06:30:00,0,-72.44645690995465
1737,2021-08-21 06:45:00,0,90.61589466636883
1738,2021-08-21 07:00:00,0,447.83680670903874
1739,2021-08-21 07:15:00,0,-117.85720162789244
1740,2021-08-21 07:30:00,0,271.9761807300459
1741,2021-08-21 07:45:00,0,257.9700370564192
1742,2021-08-21 08:00:00,0,-430.02715979928473
1743,2021-08-21 08:15:00,0,10.151241745108672
1744,2021-08-21 08:30:00,0,-66.12441774718734
1745,2021-08-21 08:45:00,0,18.55492794926973
1746,2021-08-21 09:00:00,0,-90.30750251208066
1747,2021-08-21 09:15:00,0,8.018196011305514
1748,2021-08-21 09:30:00,0,-82.3150058469518
1749,2021-08-21 09:45:00,0,183.8017239517497
1750,2021-08-21 10:00:00,0,-18.246535795000256
1751,2021-08-21 10:15:00,0,109.71050888562884
1752,2021-08-21 10:30:00,0,1013.1453248531143
1753,2021-08-21 10:45:00,0,-2160.13284466436
1754,2021-08-21 11:00:00,0,-322.7066901093378
1755,2021-08-21 11:15:00,0,423.8336173674568
1756,2021-08-21 11:30:00,0,7.838300587994121
1757,2021-08-21 11:45:00,0,178.48195929037686
1758,2021-08-21 12:00:00,0,248.46127896608223
1759,2021-08-21 12:15:00,0,52.70935903594163
1760,2021-08-21 12:30:00,0,1326.2147601411384
1761,2021-08-21 12:45:00,0,-268.71236376389015
1762,2021-08-21 13:00:00,0,385.490192851802
1763,2021-08-21 13:15:00,0,36.724365705683915
1764,2021-08-21 13:30:00,0,-369.2225067134515
1765,2021-08-21 13:45:00,0,-262.2618278701835
1766,2021-08-21 14:00:00,0,3.6750065051879273
1767,2021-08-21 14:15:00,0,-169.58998550859755
1768,2021-08-21 14:30:00,0,80.13056142079533
1769,2021-08-21 14:45:00,0,423.5252252131686
1770,2021-08-21 15:00:00,0,-133.84219495813144
1771,2021-08-21 15:15:00,0,249.48925281367207
1772,2021-08-21 15:30:00,0,-36.00478401234485
1773,2021-08-21 15:45:00,0,346.11879448853875
1774,2021-08-21 16:00:00,0,664.0197068603173
1775,2021-08-21 16:15:00,0,-317.87521302560197
1776,2021-08-21 16:30:00,0,76.48125426180276
1777,2021-08-21 16:45:00,0,278.40101727757593
1778,2021-08-21 17:00:00,3,-63.71952432940005
1779,2021-08-21 17:15:00,1,74.61135279021664
1780,2021-08-21 17:30:00,3,-63.693126411346846
1781,2021-08-21 17:45:00,1,-553.9907386729019
1782,2021-08-21 18:00:00,3,-63.35245383888065
1783,2021-08-21 18:15:00,1,365.4900516115033
1784,2021-08-21 18:30:00,3,-63.471862248960974
1785,2021-08-21 18:45:00,1,-474.1887572231919
1786,2021-08-21 19:00:00,3,-63.17131187606598
1787,2021-08-21 19:15:00,1,-472.17008640524415
1788,2021-08-21 19:30:00,3,-62.87207131381527
1789,2021-08-21 19:45:00,1,-226.80149317861313
1790,2021-08-21 20:00:00,3,-62.69581421392998
1791,2021-08-21 20:15:00,1,357.8412003931674
1792,2021-08-21 20:30:00,3,-62.81205467386618
1793,2021-08-21 20:45:00,1,138.71284253000607
1794,2021-08-21 21:00:00,3,-62.818614743470995
1795,2021-08-21 21:15:00,1,-60.97169966190534
1796,2021-08-21 21:30:00,3,-62.725325983550256
1797,2021-08-21 21:45:00,1,291.682017729493
1798,2021-08-21 22:00:00,3,-62.80845734776294
1799,2021-08-21 22:15:00,1,-169.64466181780497
1800,2021-08-21 22:30:00,3,-62.66084226162061
1801,2021-08-21 22:45:00,1,-117.61820381401168
1802,2021-08-21 23:00:00,3,-62.53938798266254
1803,2021-08-21 23:15:00,1,-397.76097268429135
1804,2021-08-21 23:30:00,3,-62.277983743184734
1805,2021-08-21 23:45:00,1,112.80468470455749
1806,2021-08-22 00:00:00,3,-62.27212367128977
1807,2021-08-22 00:15:00,1,145.8178930224017
1808,2021-08-22 00:30:00,3,-62.282776062160586
1809,2021-08-22 00:45:00,1,-193.25534874804373
1810,2021-08-22 01:00:00,0,339.5184381805654
1811,2021-08-22 01:15:00,0,234.98671153660902
1812,2021-08-22 01:30:00,0,-223.06709573402136
1813,2021-08-22 01:45:00,0,-157.11527695428552
1814,2021-08-22 02:00:00,0,-225.81191131329837
1815,2021-08-22 02:15:00,0,-323.76116355882294
1816,2021-08-22 02:30:00,0,226.42187033090931
1817,2021-08-22 02:45:00,0,-63.51198270927359
1818,2021-08-22 03:00:00,0,-334.0033920629574
1819,2021-08-22 03:15:00,0,219.25485187392061
1820,2021-08-22 03:30:00,0,58.91187511809125
1821,2021-08-22 03:45:00,0,228.68380168791944
1822,2021-08-22 04:00:00,0,40.99432897561025
1823,2021-08-22 04:15:00,0,-157.3948415040277
1824,2021-08-22 04:30:00,0,702.5202985393648
1825,2021-08-22 04:45:00,0,-47.60221833311455
1826,2021-08-22 05:00:00,0,-227.41305373455253
1827,2021-08-22 05:15:00,0,223.57539491537923
1828,2021-08-22 05:30:00,0,100.13493872531717
1829,2021-08-22 05:45:00,0,-14.639016422792121
1830,2021-08-22 06:00:00,0,66.0280636569534
1831,2021-08-22 06:15:00,0,272.5754359972048
1832,2021-08-22 06:30:00,0,-235.7999902267816
1833,2021-08-22 06:45:00,0,-83.94560979941592
1834,2021-08-22 07:00:00,0,233.05517464750463
1835,2021-08-22 07:15:00,0,-156.58156281387363
1836,2021-08-22 07:30:00,0,85.14011287558378
1837,2021-08-22 07:45:00,0,-46.10273574815046
1838,2021-08-22 08:00:00,0,-477.97913517943334
1839,2021-08-22 08:15:00,0,231.7844266941192
1840,2021-08-22 08:30:00,0,-188.9348057065851
1841,2021-08-22 08:45:00,0,42.87503594658812
1842,2021-08-22 09:00:00,0,293.1615528417452
1843,2021-08-22 09:15:00,0,137.13911912735603
1844,2021-08-22 09:30:00,0,67.527546241936
1845,2021-08-22 09:45:00,0,176.48147576358556
1846,2021-08-22 10:00:00,0,138.13030253098074
1847,2021-08-22 10:15:00,0,-138.7402615485917
1848,2021-08-22 10:30:00,0,-438.56053366598627
1849,2021-08-22 10:45:00,0,162.35075852215132
1850,2021-08-22 11:00:00,0,-49.305020590640275
1851,2021-08-22 11:15:00,0,-79.34550220823358
1852,2021-08-22 11:30:00,0,9.479779732125376
1853,2021-08-22 11:45:00,0,-359.01171178522804
1854,2021-08-22 12:00:00,0,-73.88128600875211
1855,2021-08-22 12:15:00,0,-160.90210585531378
1856,2021-08-22 12:30:00,0,-93.65412416313846
1857,2021-08-22 12:45:00,0,-130.98869903306456
1858,2021-08-22 13:00:00,0,355.75859702459314
1859,2021-08-22 13:15:00,0,-430.1990121328297
1860,2021-08-22 13:30:00,0,206.24239283145516
1861,2021-08-22 13:45:00,0,-29.04929821396858
1862,2021-08-22 14:00:00,0,-172.61840198537675
1863,2021-08-22 14:15:00,0,-385.31619441990114
1864,2021-08-22 14:30:00,0,-965.0059957868518
1865,2021-08-22 14:45:00,0,304.0137403635091
1866,2021-08-22 15:00:00,0,27.39732587458788
1867,2021-08-22 15:15:00,0,282.43644011532547
1868,2021-08-22 15:30:00,0,86.08046636108196
1869,2021-08-22 15:45:00,0,-169.28904234754285
1870,2021-08-22 16:00:00,0,561.8739150607228
1871,2021-08-22 16:15:00,0,148.04213656724642
1872,2021-08-22 16:30:00,0,-275.16776182208366
1873,2021-08-22 16:45:00,0,238.72271051951074
1874,2021-08-22 17:00:00,0,-322.3379258510394
