,datetime,action,profit
1098,2021-05-26_10-30-00,0,-64.81990876103187
1099,2021-05-26_10-45-00,0,192.39466724291768
1100,2021-05-26_11-00-00,0,-157.1739380577209
1101,2021-05-26_11-15-00,0,-121.46562548804346
1102,2021-05-26_11-30-00,0,-399.2447477671018
1103,2021-05-26_11-45-00,0,-854.7623543789272
1104,2021-05-26_12-00-00,0,-3.4991278180769663
1105,2021-05-26_12-15-00,0,70.03991911258349
1106,2021-05-26_12-30-00,0,15.717393805782525
1107,2021-05-26_12-45-00,0,1506.5179325584713
1108,2021-05-26_13-00-00,0,807.6388543371852
1109,2021-05-26_13-15-00,0,161.13196788473556
1110,2021-05-26_13-30-00,0,1218.9010984630459
1111,2021-05-26_13-45-00,0,-195.09071654537453
1112,2021-05-26_14-00-00,0,-608.8769217203716
1113,2021-05-26_14-15-00,0,-285.26496129967205
1114,2021-05-26_14-30-00,0,236.70739248001016
1115,2021-05-26_14-45-00,0,1138.994786158531
1116,2021-05-26_15-00-00,0,464.0646565281128
1117,2021-05-26_15-15-00,0,-633.2274095690913
1118,2021-05-26_15-30-00,0,93.12842643676619
1119,2021-05-26_15-45-00,0,-990.5973490215248
1120,2021-05-26_16-00-00,0,-12.820574874420645
1121,2021-05-26_16-15-00,0,879.4283373588072
1122,2021-05-26_16-30-00,0,715.3421877915821
1123,2021-05-26_16-45-00,0,750.9931376101736
1124,2021-05-26_17-00-00,0,-683.219047166673
1125,2021-05-26_17-15-00,0,-479.43787382719205
1126,2021-05-26_17-30-00,0,-773.5366987987479
1127,2021-05-26_17-45-00,0,942.8715400930677
1128,2021-05-26_18-00-00,0,-395.5448503201198
1129,2021-05-26_18-15-00,0,353.0103703676296
1130,2021-05-26_18-30-00,0,72.04761540165465
1131,2021-05-26_18-45-00,0,771.5863652607836
1132,2021-05-26_19-00-00,0,408.79564582789345
1133,2021-05-26_19-15-00,0,-63.55792823647405
1134,2021-05-26_19-30-00,0,-710.8965745801077
1135,2021-05-26_19-45-00,0,-39.58029827002151
1136,2021-05-26_20-00-00,0,-560.4627597784871
1137,2021-05-26_20-15-00,0,198.87665811902713
1138,2021-05-26_20-30-00,0,-271.06768039848004
1139,2021-05-26_20-45-00,0,-203.40831545719305
1140,2021-05-26_21-00-00,0,310.82006692184274
1141,2021-05-26_21-15-00,0,-91.32149977662093
1142,2021-05-26_21-30-00,0,-908.8267473057164
1143,2021-05-26_21-45-00,0,139.42016658734514
1144,2021-05-26_22-00-00,0,-314.43392024215416
1145,2021-05-26_22-15-00,0,639.7094004452007
1146,2021-05-26_22-30-00,0,-255.6084189727093
1147,2021-05-26_22-45-00,0,360.81170451938283
1148,2021-05-26_23-00-00,0,-645.3309500545624
1149,2021-05-26_23-15-00,0,-388.2310995528264
1150,2021-05-26_23-30-00,0,-142.00149038756754
1151,2021-05-26_23-45-00,0,707.4834908887221
1152,2021-05-27_00-00-00,0,678.0850809417711
1153,2021-05-27_00-15-00,0,698.3914948368264
1154,2021-05-27_00-30-00,0,-288.1330988554701
1155,2021-05-27_00-45-00,0,862.5636885307013
1156,2021-05-27_01-00-00,0,309.04182163724045
1157,2021-05-27_01-15-00,0,122.06793437475855
1158,2021-05-27_01-30-00,0,1547.1307603486027
1159,2021-05-27_01-45-00,0,-849.2842116473638
1160,2021-05-27_02-00-00,0,356.3947726834513
1161,2021-05-27_02-15-00,0,275.59933773664596
1162,2021-05-27_02-30-00,3,-54.065927380385695
1163,2021-05-27_02-45-00,2,1611.29307955784
1164,2021-05-27_03-00-00,0,-452.59656733686955
1165,2021-05-27_03-15-00,0,-101.27509533459349
1166,2021-05-27_03-30-00,0,-476.1342341955642
1167,2021-05-27_03-45-00,0,104.55173095095164
1168,2021-05-27_04-00-00,0,604.0132058647339
1169,2021-05-27_04-15-00,0,-739.2871533285919
1170,2021-05-27_04-30-00,0,-305.2982689873134
1171,2021-05-27_04-45-00,0,493.81002999750046
1172,2021-05-27_05-00-00,0,69.17007846985885
1173,2021-05-27_05-15-00,0,-763.3659159771648
1174,2021-05-27_05-30-00,0,-1011.6687617663753
1175,2021-05-27_05-45-00,0,470.60303278816366
1176,2021-05-27_06-00-00,0,-257.0505610585505
1177,2021-05-27_06-15-00,0,-375.8511478090224
1178,2021-05-27_06-30-00,0,-168.76176468046467
1179,2021-05-27_06-45-00,0,359.6483349905754
1180,2021-05-27_07-00-00,0,-195.30551926060025
1181,2021-05-27_07-15-00,0,-474.42076419435625
1182,2021-05-27_07-30-00,0,223.50262208750323
1183,2021-05-27_07-45-00,0,-614.1437214859022
1184,2021-05-27_08-00-00,0,-628.4226381626646
1185,2021-05-27_08-15-00,0,-623.5828369311782
1186,2021-05-27_08-30-00,0,216.19782892447589
1187,2021-05-27_08-45-00,0,-641.0181457154175
1188,2021-05-27_09-00-00,0,-299.1959109128362
1189,2021-05-27_09-15-00,0,299.37627617613623
1190,2021-05-27_09-30-00,0,-721.2205661228791
1191,2021-05-27_09-45-00,0,-588.8024019943385
1192,2021-05-27_10-00-00,0,370.6806769281781
1193,2021-05-27_10-15-00,0,262.6118233431714
1194,2021-05-27_10-30-00,0,150.72523835195025
1195,2021-05-27_10-45-00,0,-813.1467286438575
1196,2021-05-27_11-00-00,0,-342.21302620633605
1197,2021-05-27_11-15-00,0,358.7765695513612
1198,2021-05-27_11-30-00,0,-638.8537625559923
1199,2021-05-27_11-45-00,0,153.34053466959273
1200,2021-05-27_12-00-00,0,116.99693411762483
1201,2021-05-27_12-15-00,0,812.8761807489403
1202,2021-05-27_12-30-00,0,38.65828809745095
1203,2021-05-27_12-45-00,0,-1086.2497981347972
1204,2021-05-27_13-00-00,0,-1708.3596520824424
1205,2021-05-27_13-15-00,0,861.6950453447798
1206,2021-05-27_13-30-00,0,287.95314283473505
1207,2021-05-27_13-45-00,0,-679.3457641635106
1208,2021-05-27_14-00-00,0,-449.8309666331474
1209,2021-05-27_14-15-00,0,563.7616912749344
1210,2021-05-27_14-30-00,0,82.09625567194772
1211,2021-05-27_14-45-00,0,71.12403548878562
1212,2021-05-27_15-00-00,0,1205.8319676928224
1213,2021-05-27_15-15-00,0,19.389265803166104
1214,2021-05-27_15-30-00,0,-220.76708226102326
1215,2021-05-27_15-45-00,0,1063.3434096975761
1216,2021-05-27_16-00-00,0,539.3522589770037
1217,2021-05-27_16-15-00,0,624.3042979843126
1218,2021-05-27_16-30-00,0,302.80321617853036
1219,2021-05-27_16-45-00,0,-267.81235510121417
1220,2021-05-27_17-00-00,0,-158.57112730485576
1221,2021-05-27_17-15-00,0,-255.9683694788379
1222,2021-05-27_17-30-00,0,70.46269619006992
1223,2021-05-27_17-45-00,0,-236.75946893897182
1224,2021-05-27_18-00-00,0,428.7582917059936
1225,2021-05-27_18-15-00,0,-474.5410077032156
1226,2021-05-27_18-30-00,0,100.43339077262152
1227,2021-05-27_18-45-00,0,62.64686811436285
1228,2021-05-27_19-00-00,0,1596.7736758633807
1229,2021-05-27_19-15-00,0,-137.1076609739254
1230,2021-05-27_19-30-00,0,-556.6973851295821
1231,2021-05-27_19-45-00,0,37.45585300887895
1232,2021-05-27_20-00-00,0,442.61635610173727
1233,2021-05-27_20-15-00,0,-190.7062050468107
1234,2021-05-27_20-30-00,0,682.5021562709657
1235,2021-05-27_20-45-00,0,366.9831890308449
1236,2021-05-27_21-00-00,0,-1386.0469265919085
1237,2021-05-27_21-15-00,0,-294.89720547120606
1238,2021-05-27_21-30-00,0,-290.20770862579934
1239,2021-05-27_21-45-00,0,414.38919239763584
1240,2021-05-27_22-00-00,0,-815.0405639083656
1241,2021-05-27_22-15-00,0,1376.0065936023575
1242,2021-05-27_22-30-00,0,454.15973295199785
1243,2021-05-27_22-45-00,0,-264.7461456253763
1244,2021-05-27_23-00-00,0,520.7145151042142
1245,2021-05-27_23-15-00,0,-311.4908096934516
1246,2021-05-27_23-30-00,0,-25.130893351065147
1247,2021-05-27_23-45-00,0,376.0916348267412
1248,2021-05-28_00-00-00,0,-697.5927166325016
1249,2021-05-28_00-15-00,0,877.7174928999488
1250,2021-05-28_00-30-00,0,1040.1364124881954
1251,2021-05-28_00-45-00,0,532.0174049367561
1252,2021-05-28_01-00-00,0,-1030.8776623062415
1253,2021-05-28_01-15-00,0,180.365263285144
1254,2021-05-28_01-30-00,0,-150.96572536966903
1255,2021-05-28_01-45-00,0,-404.0482506359254
1256,2021-05-28_02-00-00,0,250.16662017647636
1257,2021-05-28_02-15-00,0,-161.72751941233267
1258,2021-05-28_02-30-00,0,-70.04184390907301
1259,2021-05-28_02-45-00,0,575.8762247922497
1260,2021-05-28_03-00-00,0,536.9173279226612
1261,2021-05-28_03-15-00,0,-660.2270462552617
1262,2021-05-28_03-30-00,0,-313.6251319756565
1263,2021-05-28_03-45-00,0,1052.4914330232516
1264,2021-05-28_04-00-00,0,185.56579504318674
1265,2021-05-28_04-15-00,0,1390.796545191756
1266,2021-05-28_04-30-00,0,114.29145516834329
1267,2021-05-28_04-45-00,0,-680.0972860938435
1268,2021-05-28_05-00-00,0,630.2864125499304
1269,2021-05-28_05-15-00,0,959.4530180453182
1270,2021-05-28_05-30-00,0,76.9558456683456
1271,2021-05-28_05-45-00,0,353.03494200344034
1272,2021-05-28_06-00-00,0,603.2015621799604
1273,2021-05-28_06-15-00,0,-749.2072428092836
1274,2021-05-28_06-30-00,0,-16.383178081725166
1275,2021-05-28_06-45-00,0,-137.1377218511457
1276,2021-05-28_07-00-00,0,116.21535131007161
1277,2021-05-28_07-15-00,0,480.0421482333959
1278,2021-05-28_07-30-00,0,-588.0809409412042
1279,2021-05-28_07-45-00,0,496.9363612277789
1280,2021-05-28_08-00-00,0,129.50225903873863
1281,2021-05-28_08-15-00,0,-389.01781202883006
1282,2021-05-28_08-30-00,0,2792.415006180594
1283,2021-05-28_08-45-00,0,769.3480305427826
1284,2021-05-28_09-00-00,0,923.9811829325645
1285,2021-05-28_09-15-00,0,-1606.9643132389897
1286,2021-05-28_09-30-00,0,-166.44707713495973
1287,2021-05-28_09-45-00,0,311.88160109722816
1288,2021-05-28_10-00-00,0,-1265.1420784364302
1289,2021-05-28_10-15-00,0,211.44821032460666
1290,2021-05-28_10-30-00,0,948.6912240026546
1291,2021-05-28_10-45-00,0,-25.822293527001158
1292,2021-05-28_11-00-00,3,-54.01103943003509
1293,2021-05-28_11-15-00,1,594.748803462175
1294,2021-05-28_11-30-00,0,-1367.4491866368182
1295,2021-05-28_11-45-00,0,3898.092428445576
1296,2021-05-28_12-00-00,0,677.6519621102552
1297,2021-05-28_12-15-00,0,-544.4902313638783
1298,2021-05-28_12-30-00,0,122.59333941731764
1299,2021-05-28_12-45-00,0,1023.2551337954968
1300,2021-05-28_13-00-00,0,-533.586335548162
1301,2021-05-28_13-15-00,0,645.0409260090937
1302,2021-05-28_13-30-00,0,-14.560894720052481
1303,2021-05-28_13-45-00,0,-414.6835454838511
1304,2021-05-28_14-00-00,0,-95.98783362696894
1305,2021-05-28_14-15-00,0,95.92073272962779
1306,2021-05-28_14-30-00,0,-709.5248883408104
1307,2021-05-28_14-45-00,0,-229.88767424397656
1308,2021-05-28_15-00-00,0,849.1618556793151
1309,2021-05-28_15-15-00,3,-61.68768341260893
1310,2021-05-28_15-30-00,1,-683.2959575630977
1311,2021-05-28_15-45-00,0,-1740.9088249582971
1312,2021-05-28_16-00-00,0,-126.53999428876953
1313,2021-05-28_16-15-00,0,246.1759878348709
1314,2021-05-28_16-30-00,0,-1493.0318514331907
1315,2021-05-28_16-45-00,0,241.6400259942831
1316,2021-05-28_17-00-00,0,572.7652403587957
1317,2021-05-28_17-15-00,0,183.7398072053163
1318,2021-05-28_17-30-00,0,-462.46799177869036
1319,2021-05-28_17-45-00,0,-997.6114309889
1320,2021-05-28_18-00-00,3,-59.49624365630833
1321,2021-05-28_18-15-00,2,-930.8598147561927
1322,2021-05-28_18-30-00,0,-79.86559244785867
1323,2021-05-28_18-45-00,0,-933.244851113021
1324,2021-05-28_19-00-00,0,1326.5439714503793
1325,2021-05-28_19-15-00,0,1020.8618117204693
1326,2021-05-28_19-30-00,0,-83.7744020326158
1327,2021-05-28_19-45-00,0,-1115.2695008438172
1328,2021-05-28_20-00-00,0,781.9606699809813
1329,2021-05-28_20-15-00,0,1468.9173917493654
1330,2021-05-28_20-30-00,0,783.7163217436222
1331,2021-05-28_20-45-00,0,700.4056767803822
1332,2021-05-28_21-00-00,0,366.2687082936332
1333,2021-05-28_21-15-00,0,197.26238201034926
1334,2021-05-28_21-30-00,0,-673.9715238258343
1335,2021-05-28_21-45-00,0,-1367.3877190605913
1336,2021-05-28_22-00-00,0,1924.094955343736
1337,2021-05-28_22-15-00,0,-155.55737127130996
1338,2021-05-28_22-30-00,0,-500.0626228091408
1339,2021-05-28_22-45-00,0,-700.6375553150702
1340,2021-05-28_23-00-00,0,-606.6936232610742
1341,2021-05-28_23-15-00,0,-729.291117101635
1342,2021-05-28_23-30-00,0,42.99690543232834
1343,2021-05-28_23-45-00,0,-623.8526348280797
1344,2021-05-29_00-00-00,0,-216.93893195396
1345,2021-05-29_00-15-00,0,191.86292470260156
1346,2021-05-29_00-30-00,0,-1177.214195110706
1347,2021-05-29_00-45-00,0,-306.07966578938533
1348,2021-05-29_01-00-00,0,-226.64470490594024
1349,2021-05-29_01-15-00,0,341.42457957696274
1350,2021-05-29_01-30-00,0,-336.52200484355325
1351,2021-05-29_01-45-00,0,-263.44714091157005
1352,2021-05-29_02-00-00,0,1097.0173476132966
1353,2021-05-29_02-15-00,0,-697.7556363839278
1354,2021-05-29_02-30-00,0,-18.05340020077092
1355,2021-05-29_02-45-00,0,140.65089404130765
1356,2021-05-29_03-00-00,0,-900.3843501971106
1357,2021-05-29_03-15-00,0,768.2798364343193
1358,2021-05-29_03-30-00,0,-406.7480753493081
1359,2021-05-29_03-45-00,0,215.21640569625734
1360,2021-05-29_04-00-00,0,-354.2110244898111
1361,2021-05-29_04-15-00,0,630.6433633439792
1362,2021-05-29_04-30-00,0,2013.0700616543738
1363,2021-05-29_04-45-00,3,-59.13339891232991
1364,2021-05-29_05-00-00,2,-2825.9770154357784
1365,2021-05-29_05-15-00,0,658.4084300192103
1366,2021-05-29_05-30-00,0,257.21550306045066
1367,2021-05-29_05-45-00,0,-415.6565629064378
1368,2021-05-29_06-00-00,0,413.1855544871303
1369,2021-05-29_06-15-00,0,305.7790551945918
1370,2021-05-29_06-30-00,0,814.8397363508494
1371,2021-05-29_06-45-00,0,-135.77367594621475
1372,2021-05-29_07-00-00,0,240.3467522513026
1373,2021-05-29_07-15-00,3,-60.113342006977646
1374,2021-05-29_07-30-00,1,57.76498905265537
1375,2021-05-29_07-45-00,0,163.58518267338678
1376,2021-05-29_08-00-00,0,-1271.2905624902019
1377,2021-05-29_08-15-00,0,-274.80335817707686
1378,2021-05-29_08-30-00,0,170.39848907446995
1379,2021-05-29_08-45-00,0,-1210.4316082119258
1380,2021-05-29_09-00-00,0,-1082.9207434882615
1381,2021-05-29_09-15-00,3,-57.73207452899301
1382,2021-05-29_09-30-00,0,0.0
1383,2021-05-29_09-45-00,1,-547.0260478946816
1384,2021-05-29_10-00-00,3,-57.40084386353531
1385,2021-05-29_10-15-00,2,94.68945870493125
1386,2021-05-29_10-30-00,0,-164.23262841081927
1387,2021-05-29_10-45-00,0,274.91538750245667
1388,2021-05-29_11-00-00,0,-583.3808756124258
1389,2021-05-29_11-15-00,0,-634.3249118747503
1390,2021-05-29_11-30-00,0,472.56782486796453
1391,2021-05-29_11-45-00,0,875.6250529432352
1392,2021-05-29_12-00-00,0,565.4006275198589
1393,2021-05-29_12-15-00,0,298.66104123339403
1394,2021-05-29_12-30-00,0,204.32988457381148
1395,2021-05-29_12-45-00,0,1011.0306531621552
1396,2021-05-29_13-00-00,0,639.0479842903636
1397,2021-05-29_13-15-00,0,-471.9815124301622
1398,2021-05-29_13-30-00,0,-1548.4837211468064
1399,2021-05-29_13-45-00,0,-515.0429036953605
1400,2021-05-29_14-00-00,0,894.1590405604104
1401,2021-05-29_14-15-00,0,876.4068028602971
1402,2021-05-29_14-30-00,0,-365.2075029238582
1403,2021-05-29_14-45-00,0,1748.5465540899359
1404,2021-05-29_15-00-00,0,-1415.0324957205532
1405,2021-05-29_15-15-00,0,632.9894224330801
1406,2021-05-29_15-30-00,0,-307.58601945327746
1407,2021-05-29_15-45-00,0,844.4202020869085
1408,2021-05-29_16-00-00,0,-380.45162630672024
1409,2021-05-29_16-15-00,0,-983.8322706308154
1410,2021-05-29_16-30-00,0,-824.0621313299142
1411,2021-05-29_16-45-00,0,1577.9622076029439
1412,2021-05-29_17-00-00,0,223.645622108025
1413,2021-05-29_17-15-00,0,359.83297224403066
1414,2021-05-29_17-30-00,0,890.7063117600318
1415,2021-05-29_17-45-00,0,703.6074982749195
1416,2021-05-29_18-00-00,3,-54.84599439524109
1417,2021-05-29_18-15-00,1,749.8458937033369
1418,2021-05-29_18-30-00,0,127.75912710677133
1419,2021-05-29_18-45-00,0,-840.5056677461229
1420,2021-05-29_19-00-00,0,-118.80289015526263
1421,2021-05-29_19-15-00,0,823.9383993931258
1422,2021-05-29_19-30-00,0,-25.87750676503472
1423,2021-05-29_19-45-00,0,-366.81631340544726
1424,2021-05-29_20-00-00,3,-60.04185141980177
1425,2021-05-29_20-15-00,2,-878.9463470888292
1426,2021-05-29_20-30-00,0,376.5555633036185
1427,2021-05-29_20-45-00,0,-184.95243815752673
1428,2021-05-29_21-00-00,0,588.8849034563013
1429,2021-05-29_21-15-00,0,-589.4479245770368
1430,2021-05-29_21-30-00,0,-1277.9875664013239
1431,2021-05-29_21-45-00,0,869.726876237005
1432,2021-05-29_22-00-00,0,40.431954231919704
1433,2021-05-29_22-15-00,0,-260.50283479456044
1434,2021-05-29_22-30-00,0,-8.37493917074674
1435,2021-05-29_22-45-00,0,291.5393740744197
1436,2021-05-29_23-00-00,0,-1583.8136014141096
1437,2021-05-29_23-15-00,0,638.92340556057
1438,2021-05-29_23-30-00,0,170.17313373855586
1439,2021-05-29_23-45-00,0,1333.9026014531337
1440,2021-05-30_00-00-00,0,1102.4657320159101
1441,2021-05-30_00-15-00,0,1370.2878413798512
1442,2021-05-30_00-30-00,0,-1170.3097770630127
1443,2021-05-30_00-45-00,0,196.52955995239833
1444,2021-05-30_01-00-00,0,243.61220117285748
1445,2021-05-30_01-15-00,0,-109.29647506036157
1446,2021-05-30_01-30-00,0,-478.4271973344423
1447,2021-05-30_01-45-00,0,-376.133297463067
1448,2021-05-30_02-00-00,0,-1140.9623011453339
1449,2021-05-30_02-15-00,0,-548.6640821446703
1450,2021-05-30_02-30-00,0,-162.22046040833507
1451,2021-05-30_02-45-00,0,-433.52626295676873
1452,2021-05-30_03-00-00,0,418.1839374170625
1453,2021-05-30_03-15-00,0,47.36415178082684
1454,2021-05-30_03-30-00,0,-873.3161358816034
1455,2021-05-30_03-45-00,0,145.08350504634242
1456,2021-05-30_04-00-00,0,-297.90855050261706
1457,2021-05-30_04-15-00,0,-169.6101126178205
1458,2021-05-30_04-30-00,0,387.11220931717645
1459,2021-05-30_04-45-00,0,-940.2100827875227
1460,2021-05-30_05-00-00,0,-740.8654172314986
1461,2021-05-30_05-15-00,0,-109.68355208086075
1462,2021-05-30_05-30-00,0,-228.62176383362365
1463,2021-05-30_05-45-00,0,-247.51816019787597
1464,2021-05-30_06-00-00,0,35.50551942558755
1465,2021-05-30_06-15-00,0,-943.6233983318848
1466,2021-05-30_06-30-00,0,-428.8813387108299
1467,2021-05-30_06-45-00,0,442.0067685876726
1468,2021-05-30_07-00-00,0,-150.1506951328328
1469,2021-05-30_07-15-00,0,-1575.5090398834418
1470,2021-05-30_07-30-00,0,500.948042163371
1471,2021-05-30_07-45-00,0,663.0629361115746
1472,2021-05-30_08-00-00,0,684.3873610589534
1473,2021-05-30_08-15-00,0,-529.3454199398152
1474,2021-05-30_08-30-00,0,342.0353308392667
1475,2021-05-30_08-45-00,0,-671.2267423620583
1476,2021-05-30_09-00-00,0,-80.12494324291903
1477,2021-05-30_09-15-00,0,58.37825245498866
1478,2021-05-30_09-30-00,0,87.40902899224737
1479,2021-05-30_09-45-00,0,638.0436850594402
1480,2021-05-30_10-00-00,0,-822.2923468160477
1481,2021-05-30_10-15-00,0,10.69740129371617
1482,2021-05-30_10-30-00,0,658.2420677653995
1483,2021-05-30_10-45-00,0,-389.3994826201191
1484,2021-05-30_11-00-00,0,182.48922075437346
1485,2021-05-30_11-15-00,0,-888.6936502413364
1486,2021-05-30_11-30-00,0,-1214.3661797596344
1487,2021-05-30_11-45-00,0,973.6042730104036
1488,2021-05-30_12-00-00,0,322.1888363338054
1489,2021-05-30_12-15-00,0,1093.80928228477
1490,2021-05-30_12-30-00,0,546.9750187824898
1491,2021-05-30_12-45-00,3,-62.504000849994064
1492,2021-05-30_13-00-00,1,-56.49055818390187
1493,2021-05-30_13-15-00,0,-430.0436388841364
1494,2021-05-30_13-30-00,0,471.1950609040112
1495,2021-05-30_13-45-00,0,-244.58832664898682
1496,2021-05-30_14-00-00,0,-1155.4300990776214
1497,2021-05-30_14-15-00,3,-56.784466989310644
1498,2021-05-30_14-30-00,2,251.4010967735909
1499,2021-05-30_14-45-00,0,-35.324256018015845
1500,2021-05-30_15-00-00,0,67.2858222065434
1501,2021-05-30_15-15-00,0,-244.7077427320908
1502,2021-05-30_15-30-00,0,-200.5444163052601
1503,2021-05-30_15-45-00,0,-90.31224113394308
1504,2021-05-30_16-00-00,0,-1073.0183117706033
1505,2021-05-30_16-15-00,0,469.55960266171405
1506,2021-05-30_16-30-00,0,-135.59646417063425
1507,2021-05-30_16-45-00,0,-214.79581605865818
1508,2021-05-30_17-00-00,0,-401.2489606976232
1509,2021-05-30_17-15-00,0,113.91512117498796
1510,2021-05-30_17-30-00,0,234.07523774755043
1511,2021-05-30_17-45-00,0,-391.32101929637776
1512,2021-05-30_18-00-00,0,-517.950310588431
1513,2021-05-30_18-15-00,0,-154.77980900723676
1514,2021-05-30_18-30-00,0,84.4835787628875
1515,2021-05-30_18-45-00,0,-249.95994398952448
1516,2021-05-30_19-00-00,0,0.4483586439255591
1517,2021-05-30_19-15-00,0,94.31544331186649
1518,2021-05-30_19-30-00,0,308.75897757888885
1519,2021-05-30_19-45-00,0,-239.71174641407313
1520,2021-05-30_20-00-00,0,-450.85664208644374
1521,2021-05-30_20-15-00,0,708.5988111098756
1522,2021-05-30_20-30-00,0,70.32825586175588
1523,2021-05-30_20-45-00,0,213.57884259657786
1524,2021-05-30_21-00-00,0,26.741390548523796
1525,2021-05-30_21-15-00,0,-663.8590235693997
1526,2021-05-30_21-30-00,0,774.379429297516
1527,2021-05-30_21-45-00,0,-212.5860484564603
1528,2021-05-30_22-00-00,0,305.81262077594283
1529,2021-05-30_22-15-00,0,520.3842575126149
1530,2021-05-30_22-30-00,0,25.044032825087996
1531,2021-05-30_22-45-00,0,616.3970585479406
1532,2021-05-30_23-00-00,0,-21.6813429956463
1533,2021-05-30_23-15-00,0,-303.15449452977276
1534,2021-05-30_23-30-00,0,27.92633839319752
1535,2021-05-30_23-45-00,0,-460.9767371922453
1536,2021-05-31_00-00-00,0,1146.1968475830388
1537,2021-05-31_00-15-00,0,468.18250111248415
1538,2021-05-31_00-30-00,0,-101.55323284955857
1539,2021-05-31_00-45-00,0,137.61407806829928
1540,2021-05-31_01-00-00,0,243.36266680031412
1541,2021-05-31_01-15-00,0,1099.3433692926315
1542,2021-05-31_01-30-00,0,147.99037811347026
1543,2021-05-31_01-45-00,0,471.4491140896827
1544,2021-05-31_02-00-00,0,-120.09606533770265
1545,2021-05-31_02-15-00,0,-225.39629542579195
1546,2021-05-31_02-30-00,0,144.30743210977604
1547,2021-05-31_02-45-00,0,999.5515454013452
1548,2021-05-31_03-00-00,0,-993.9790879696823
1549,2021-05-31_03-15-00,0,909.1752530325423
1550,2021-05-31_03-30-00,0,-176.781408177089
1551,2021-05-31_03-45-00,0,605.7645535633768
1552,2021-05-31_04-00-00,0,249.03120108424343
1553,2021-05-31_04-15-00,0,-666.3249961109902
1554,2021-05-31_04-30-00,0,-114.20335173178725
1555,2021-05-31_04-45-00,0,550.1680817163744
1556,2021-05-31_05-00-00,0,-1014.5075087380848
1557,2021-05-31_05-15-00,0,293.48275806792003
1558,2021-05-31_05-30-00,0,231.83344452792264
1559,2021-05-31_05-45-00,0,-826.5171344627869
1560,2021-05-31_06-00-00,0,-430.48834940516747
1561,2021-05-31_06-15-00,0,-4.995996318064275
1562,2021-05-31_06-30-00,0,-639.0391700662744
1563,2021-05-31_06-45-00,0,-1079.4234352552573
1564,2021-05-31_07-00-00,0,-1200.4162178808344
1565,2021-05-31_07-15-00,0,-229.01519019464962
1566,2021-05-31_07-30-00,0,-82.7541954220218
1567,2021-05-31_07-45-00,0,532.6500689857779
1568,2021-05-31_08-00-00,0,-983.5067110722216
1569,2021-05-31_08-15-00,0,-396.7653742583443
1570,2021-05-31_08-30-00,0,-18.094473844218527
1571,2021-05-31_08-45-00,0,-140.30422993187594
1572,2021-05-31_09-00-00,0,-56.01280487349799
1573,2021-05-31_09-15-00,0,178.1905353437255
1574,2021-05-31_09-30-00,0,628.8229981082064
1575,2021-05-31_09-45-00,0,-2576.4288960940844
1576,2021-05-31_10-00-00,0,-80.76860714178669
1577,2021-05-31_10-15-00,0,-452.8422303667021
1578,2021-05-31_10-30-00,0,57.51800889242423
1579,2021-05-31_10-45-00,0,-161.82544484039596
1580,2021-05-31_11-00-00,0,-147.09366082561914
1581,2021-05-31_11-15-00,0,318.01438101424594
1582,2021-05-31_11-30-00,0,139.79182005309053
1583,2021-05-31_11-45-00,0,-1117.2136638148638
1584,2021-05-31_12-00-00,0,682.7541378491795
1585,2021-05-31_12-15-00,0,1046.4690749266124
1586,2021-05-31_12-30-00,0,-421.5852277614695
1587,2021-05-31_12-45-00,0,-184.1473001844774
1588,2021-05-31_13-00-00,0,-470.16808939274256
1589,2021-05-31_13-15-00,0,1057.5179129376718
1590,2021-05-31_13-30-00,0,-224.75578307733352
1591,2021-05-31_13-45-00,0,979.2473039549054
1592,2021-05-31_14-00-00,0,-50.440347441835115
1593,2021-05-31_14-15-00,0,-139.08725646977229
1594,2021-05-31_14-30-00,0,-466.61324585874473
1595,2021-05-31_14-45-00,0,-656.3650290923149
1596,2021-05-31_15-00-00,0,-430.8726568142565
1597,2021-05-31_15-15-00,0,103.41071866012062
1598,2021-05-31_15-30-00,0,-107.50999769033378
1599,2021-05-31_15-45-00,0,-511.8974688954126
1600,2021-05-31_16-00-00,0,-147.285814530152
1601,2021-05-31_16-15-00,0,372.4259050165746
1602,2021-05-31_16-30-00,0,-213.09845833522238
1603,2021-05-31_16-45-00,0,337.74216134704045
1604,2021-05-31_17-00-00,0,472.47393384723017
1605,2021-05-31_17-15-00,0,255.53240142121064
1606,2021-05-31_17-30-00,0,-481.2489530212551
1607,2021-05-31_17-45-00,0,560.6404586138352
1608,2021-05-31_18-00-00,0,3.907125325656988
1609,2021-05-31_18-15-00,0,277.75817991302563
1610,2021-05-31_18-30-00,0,-72.21776728972455
1611,2021-05-31_18-45-00,0,-193.59485732439066
1612,2021-05-31_19-00-00,0,188.4387329192234
1613,2021-05-31_19-15-00,0,165.92472387056253
1614,2021-05-31_19-30-00,0,-703.282558617582
1615,2021-05-31_19-45-00,0,175.4683578627422
1616,2021-05-31_20-00-00,0,102.44995013740969
1617,2021-05-31_20-15-00,0,554.523565685957
1618,2021-05-31_20-30-00,0,-228.4067034635978
1619,2021-05-31_20-45-00,0,-467.86224493827825
1620,2021-05-31_21-00-00,0,147.73417317410087
1621,2021-05-31_21-15-00,0,-23.57085442361497
1622,2021-05-31_21-30-00,0,-480.9286968470259
1623,2021-05-31_21-45-00,0,-825.9726989665717
