,datetime,action,profit
1321,2021-11-04_18-15-00,0,163.87822287580062
1322,2021-11-04_18-30-00,3,-43.134576805776156
1323,2021-11-04_18-45-00,1,326.35272434660544
1324,2021-11-04_19-00-00,3,-42.994679629825484
1325,2021-11-04_19-15-00,1,158.0835907423693
1326,2021-11-04_19-30-00,0,112.56913577159197
1327,2021-11-04_19-45-00,0,-225.5322142755516
1328,2021-11-04_20-00-00,0,450.1358492534153
1329,2021-11-04_20-15-00,0,-188.8814707828673
1330,2021-11-04_20-30-00,0,63.04490656074371
1331,2021-11-04_20-45-00,0,-208.4097748012338
1332,2021-11-04_21-00-00,0,293.83907018995575
1333,2021-11-04_21-15-00,3,-43.17912024519478
1334,2021-11-04_21-30-00,1,17.511645833716752
1335,2021-11-04_21-45-00,0,-250.97212579203335
1336,2021-11-04_22-00-00,3,-43.01922167975049
1337,2021-11-04_22-15-00,1,-47.97569112809562
1338,2021-11-04_22-30-00,3,-42.95222536731211
1339,2021-11-04_22-45-00,2,-177.03491810304084
1340,2021-11-04_23-00-00,0,-206.50798992929637
1341,2021-11-04_23-15-00,3,-43.10105533401732
1342,2021-11-04_23-30-00,2,-145.58637737431783
1343,2021-11-04_23-45-00,0,121.57069178772068
1344,2021-11-05_00-00-00,0,143.10391974689014
1345,2021-11-05_00-15-00,0,224.6624152814402
1346,2021-11-05_00-30-00,3,-42.56727273939429
1347,2021-11-05_00-45-00,1,545.6628200052415
1348,2021-11-05_01-00-00,0,-222.20050157794427
1349,2021-11-05_01-15-00,0,435.74036023269923
1350,2021-11-05_01-30-00,0,525.4640567055679
1351,2021-11-05_01-45-00,0,131.78564630499963
1352,2021-11-05_02-00-00,3,-43.640436636560466
1353,2021-11-05_02-15-00,2,186.46062439166107
1354,2021-11-05_02-30-00,0,88.58995323783218
1355,2021-11-05_02-45-00,0,-726.0539759311516
1356,2021-11-05_03-00-00,0,-19.435910772442732
1357,2021-11-05_03-15-00,0,182.7511581121634
1358,2021-11-05_03-30-00,0,-253.64004602385384
1359,2021-11-05_03-45-00,0,41.80554392563425
1360,2021-11-05_04-00-00,0,94.72538225525632
1361,2021-11-05_04-15-00,0,-206.9402633187998
1362,2021-11-05_04-30-00,3,-43.902675877094914
1363,2021-11-05_04-45-00,2,115.16094832897922
1364,2021-11-05_05-00-00,0,-91.3027920844247
1365,2021-11-05_05-15-00,3,-43.30110256150204
1366,2021-11-05_05-30-00,2,-313.9738945938234
1367,2021-11-05_05-45-00,0,-255.8637477847804
1368,2021-11-05_06-00-00,0,-115.00296090139871
1369,2021-11-05_06-15-00,0,233.71388927316764
1370,2021-11-05_06-30-00,0,143.78518386942255
1371,2021-11-05_06-45-00,0,-160.46404132100295
1372,2021-11-05_07-00-00,0,-16.24509521918177
1373,2021-11-05_07-15-00,3,-43.58861981255144
1374,2021-11-05_07-30-00,2,241.39940422291392
1375,2021-11-05_07-45-00,3,-43.00577386918039
1376,2021-11-05_08-00-00,1,-28.282505104615222
1377,2021-11-05_08-15-00,3,-43.254463806491046
1378,2021-11-05_08-30-00,1,178.87069959053403
1379,2021-11-05_08-45-00,3,-43.30065550609577
1380,2021-11-05_09-00-00,1,-315.94272176028966
1381,2021-11-05_09-15-00,3,-43.09939431487341
1382,2021-11-05_09-30-00,1,-8.178067772702462
1383,2021-11-05_09-45-00,0,-81.2084920978717
1384,2021-11-05_10-00-00,0,26.711299858277275
1385,2021-11-05_10-15-00,3,-43.02496806540096
1386,2021-11-05_10-30-00,2,-77.50216891964112
1387,2021-11-05_10-45-00,0,150.39277712102617
1388,2021-11-05_11-00-00,0,-35.55094080987886
1389,2021-11-05_11-15-00,3,-42.96328401988183
1390,2021-11-05_11-30-00,2,328.3693391242881
1391,2021-11-05_11-45-00,0,-228.03115389929076
1392,2021-11-05_12-00-00,0,147.05819644606342
1393,2021-11-05_12-15-00,0,11.011874462710944
1394,2021-11-05_12-30-00,0,-266.3838195946967
1395,2021-11-05_12-45-00,0,-75.30610973099144
1396,2021-11-05_13-00-00,0,77.36296557091424
1397,2021-11-05_13-15-00,0,-314.06929376102494
1398,2021-11-05_13-30-00,0,-70.31088840546897
1399,2021-11-05_13-45-00,0,237.30799350382955
1400,2021-11-05_14-00-00,0,51.85515471257767
1401,2021-11-05_14-15-00,0,318.4768419894193
1402,2021-11-05_14-30-00,3,-42.91341470333625
1403,2021-11-05_14-45-00,2,417.0774741664243
1404,2021-11-05_15-00-00,0,-101.92002324493394
1405,2021-11-05_15-15-00,0,378.65669681102065
1406,2021-11-05_15-30-00,3,-42.80524037361121
1407,2021-11-05_15-45-00,1,112.8851806225522
1408,2021-11-05_16-00-00,3,-43.57671557699478
1409,2021-11-05_16-15-00,2,98.95840096092549
1410,2021-11-05_16-30-00,0,-57.16834255397366
1411,2021-11-05_16-45-00,0,12.24831739218844
1412,2021-11-05_17-00-00,0,130.6582469071043
1413,2021-11-05_17-15-00,3,-43.440801444243554
1414,2021-11-05_17-30-00,2,-49.85253413113078
1415,2021-11-05_17-45-00,0,-34.58161419325768
1416,2021-11-05_18-00-00,3,-43.68937850747808
1417,2021-11-05_18-15-00,2,183.1597459775528
1418,2021-11-05_18-30-00,0,-121.85003092959451
1419,2021-11-05_18-45-00,0,57.6052005435318
1420,2021-11-05_19-00-00,0,130.31342175890916
1421,2021-11-05_19-15-00,0,186.2230945100356
1422,2021-11-05_19-30-00,3,-43.40907351866967
1423,2021-11-05_19-45-00,2,338.38777874713793
1424,2021-11-05_20-00-00,3,-43.69691588278953
1425,2021-11-05_20-15-00,2,-65.77794367213525
1426,2021-11-05_20-30-00,0,-118.5713009749759
1427,2021-11-05_20-45-00,0,-341.62794539037736
1428,2021-11-05_21-00-00,0,-5.043120598793659
1429,2021-11-05_21-15-00,0,116.86127732367251
1430,2021-11-05_21-30-00,0,17.81033108019677
1431,2021-11-05_21-45-00,0,-170.2053202091252
1432,2021-11-05_22-00-00,0,77.29886572970939
1433,2021-11-05_22-15-00,0,124.3679913184221
1434,2021-11-05_22-30-00,3,-44.23950018100112
1435,2021-11-05_22-45-00,1,-239.68012383380136
1436,2021-11-05_23-00-00,3,-43.776972865697616
1437,2021-11-05_23-15-00,1,208.45326862051462
1438,2021-11-05_23-30-00,3,-43.83743347138539
1439,2021-11-05_23-45-00,1,24.104151602311283
1440,2021-11-06_00-00-00,3,-43.80565907307353
1441,2021-11-06_00-15-00,2,56.79029748337457
1442,2021-11-06_00-30-00,0,-125.63743573352609
1443,2021-11-06_00-45-00,0,150.20933449335965
1444,2021-11-06_01-00-00,0,-27.593268595687437
1445,2021-11-06_01-15-00,3,-43.73497990159147
1446,2021-11-06_01-30-00,2,33.80583354196099
1447,2021-11-06_01-45-00,0,227.76340285978793
1448,2021-11-06_02-00-00,0,81.58646316056748
1449,2021-11-06_02-15-00,0,101.10249497661273
1450,2021-11-06_02-30-00,3,-43.588462845943425
1451,2021-11-06_02-45-00,2,-83.42696313943124
1452,2021-11-06_03-00-00,0,-147.821653551568
1453,2021-11-06_03-15-00,3,-44.170017618586485
1454,2021-11-06_03-30-00,1,151.53171323260557
1455,2021-11-06_03-45-00,3,-44.03666663697083
1456,2021-11-06_04-00-00,1,255.3629036259404
1457,2021-11-06_04-15-00,0,-14.656813194171983
1458,2021-11-06_04-30-00,3,-44.1129940247164
1459,2021-11-06_04-45-00,2,-137.36234427214862
1460,2021-11-06_05-00-00,3,-44.13757323107626
1461,2021-11-06_05-15-00,2,-170.38859923346462
1462,2021-11-06_05-30-00,0,-15.083722215254781
1463,2021-11-06_05-45-00,0,72.53115568077935
1464,2021-11-06_06-00-00,0,103.2875835501753
1465,2021-11-06_06-15-00,3,-44.02712977072128
1466,2021-11-06_06-30-00,2,-26.381261470964205
1467,2021-11-06_06-45-00,0,359.59932143552584
1468,2021-11-06_07-00-00,0,571.3542560670066
1469,2021-11-06_07-15-00,3,-43.5871950019862
1470,2021-11-06_07-30-00,2,-85.1673220680719
1471,2021-11-06_07-45-00,0,-479.88341179734283
1472,2021-11-06_08-00-00,0,218.09284298258098
1473,2021-11-06_08-15-00,0,14.453524881088804
1474,2021-11-06_08-30-00,0,-79.8315380348922
1475,2021-11-06_08-45-00,0,-68.30976262258392
1476,2021-11-06_09-00-00,3,-44.75364670897062
1477,2021-11-06_09-15-00,2,54.24682910222865
1478,2021-11-06_09-30-00,0,195.8164074302525
1479,2021-11-06_09-45-00,0,-99.14075663511082
1480,2021-11-06_10-00-00,0,260.88070098323277
1481,2021-11-06_10-15-00,0,248.3521630670907
1482,2021-11-06_10-30-00,3,-43.965409166697015
1483,2021-11-06_10-45-00,2,210.43243701647782
1484,2021-11-06_11-00-00,0,-233.28402680964408
1485,2021-11-06_11-15-00,0,294.0592174934029
1486,2021-11-06_11-30-00,0,-31.93022527300971
1487,2021-11-06_11-45-00,0,202.94809849896126
1488,2021-11-06_12-00-00,0,-467.1585339757027
1489,2021-11-06_12-15-00,0,107.58552093834318
1490,2021-11-06_12-30-00,0,249.8174767891989
1491,2021-11-06_12-45-00,0,-362.6730349085227
1492,2021-11-06_13-00-00,3,-44.662472720155044
1493,2021-11-06_13-15-00,2,-54.16712702752764
1494,2021-11-06_13-30-00,3,-44.68168083494775
1495,2021-11-06_13-45-00,1,-318.1000417999338
1496,2021-11-06_14-00-00,3,-44.49080689879928
1497,2021-11-06_14-15-00,2,-258.95646855547096
1498,2021-11-06_14-30-00,0,18.120775261861688
1499,2021-11-06_14-45-00,0,-146.80475477975224
1500,2021-11-06_15-00-00,0,135.4645618196109
1501,2021-11-06_15-15-00,0,-169.8528512370045
1502,2021-11-06_15-30-00,0,110.18078529757747
1503,2021-11-06_15-45-00,3,-44.60225119069879
1504,2021-11-06_16-00-00,2,231.5505967939708
1505,2021-11-06_16-15-00,0,139.6188976195509
1506,2021-11-06_16-30-00,3,-44.12718642831944
1507,2021-11-06_16-45-00,2,-199.34800720510702
1508,2021-11-06_17-00-00,3,-44.61998969537946
1509,2021-11-06_17-15-00,2,53.68500986899429
1510,2021-11-06_17-30-00,0,-103.2234974145893
1511,2021-11-06_17-45-00,0,-138.5055672193245
1512,2021-11-06_18-00-00,0,77.67037044637422
1513,2021-11-06_18-15-00,0,-94.02202738245974
1514,2021-11-06_18-30-00,0,68.19051198971292
1515,2021-11-06_18-45-00,0,-31.326023771806103
1516,2021-11-06_19-00-00,0,-124.36636565722047
1517,2021-11-06_19-15-00,0,-200.9231824054357
1518,2021-11-06_19-30-00,0,-255.53126968211876
1519,2021-11-06_19-45-00,0,-34.5787727322109
1520,2021-11-06_20-00-00,3,-44.83445577200647
1521,2021-11-06_20-15-00,2,63.99173891953307
1522,2021-11-06_20-30-00,3,-44.042130840562166
1523,2021-11-06_20-45-00,1,179.23675553430994
1524,2021-11-06_21-00-00,0,229.58123961417425
1525,2021-11-06_21-15-00,0,-42.59362744256594
1526,2021-11-06_21-30-00,3,-44.311228820287496
1527,2021-11-06_21-45-00,2,-129.09510320995355
1528,2021-11-06_22-00-00,0,225.79744563234507
1529,2021-11-06_22-15-00,3,-44.218577498063226
1530,2021-11-06_22-30-00,2,56.829097096705944
1531,2021-11-06_22-45-00,0,72.35419986138255
1532,2021-11-06_23-00-00,0,-123.60870191886801
1533,2021-11-06_23-15-00,0,87.28718242757729
1534,2021-11-06_23-30-00,0,-193.738840546975
1535,2021-11-06_23-45-00,3,-44.38779243054476
1536,2021-11-07_00-00-00,2,282.9424045193535
1537,2021-11-07_00-15-00,0,-114.66355462651627
1538,2021-11-07_00-30-00,0,-745.8748988701639
1539,2021-11-07_00-45-00,0,-286.86055613473366
1540,2021-11-07_01-00-00,0,81.40248080332647
1541,2021-11-07_01-15-00,3,-44.70065044815186
1542,2021-11-07_01-30-00,1,-44.97565050096687
1543,2021-11-07_01-45-00,3,-43.91764341218519
1544,2021-11-07_02-00-00,1,49.74701601604666
1545,2021-11-07_02-15-00,0,136.24689456408194
1546,2021-11-07_02-30-00,0,-9.216618154279594
1547,2021-11-07_02-45-00,0,76.24656836716385
1548,2021-11-07_03-00-00,0,-52.09022402137215
1549,2021-11-07_03-15-00,3,-43.974203566569685
1550,2021-11-07_03-30-00,1,39.58350978733525
1551,2021-11-07_03-45-00,3,-43.95003211144767
1552,2021-11-07_04-00-00,2,67.8924638090485
1553,2021-11-07_04-15-00,0,-110.27758631601117
1554,2021-11-07_04-30-00,0,30.026914511764467
1555,2021-11-07_04-45-00,0,158.6370196595039
1556,2021-11-07_05-00-00,3,-43.8329536610121
1557,2021-11-07_05-15-00,2,-82.41511689755833
1558,2021-11-07_05-30-00,0,114.63981106274579
1559,2021-11-07_05-45-00,0,-96.39003935615393
1560,2021-11-07_06-00-00,0,-55.71506179374363
1561,2021-11-07_06-15-00,0,237.72990552270412
1562,2021-11-07_06-30-00,3,-43.942176672296576
1563,2021-11-07_06-45-00,2,85.10476321970779
1564,2021-11-07_07-00-00,0,-131.27270666569814
1565,2021-11-07_07-15-00,0,-95.71611630090173
1566,2021-11-07_07-30-00,0,220.34246471950507
1567,2021-11-07_07-45-00,0,-12.864839353804495
1568,2021-11-07_08-00-00,0,165.95928017840686
1569,2021-11-07_08-15-00,3,-43.966180388353315
1570,2021-11-07_08-30-00,1,56.79722785199102
1571,2021-11-07_08-45-00,3,-44.24804605851415
1572,2021-11-07_09-00-00,1,1.2068877691547597
1573,2021-11-07_09-15-00,3,-44.204412518351724
1574,2021-11-07_09-30-00,1,432.1570361317871
1575,2021-11-07_09-45-00,3,-44.3762976750024
1576,2021-11-07_10-00-00,1,-28.20485457806491
1577,2021-11-07_10-15-00,3,-44.31783004411278
1578,2021-11-07_10-30-00,1,82.52689161475081
1579,2021-11-07_10-45-00,3,-44.314786739333556
1580,2021-11-07_11-00-00,2,45.08153509901672
1581,2021-11-07_11-15-00,3,-44.2479422637414
1582,2021-11-07_11-30-00,1,213.24252268445514
1583,2021-11-07_11-45-00,0,-146.77284804956957
1584,2021-11-07_12-00-00,3,-44.34836027492039
1585,2021-11-07_12-15-00,1,-142.8070261545408
1586,2021-11-07_12-30-00,3,-44.232619488658266
1587,2021-11-07_12-45-00,1,60.2788817885099
1588,2021-11-07_13-00-00,3,-44.21853736821874
1589,2021-11-07_13-15-00,1,115.5581065059861
1590,2021-11-07_13-30-00,3,-44.232108938737866
1591,2021-11-07_13-45-00,1,113.12247461715654
1592,2021-11-07_14-00-00,0,100.67557272333949
1593,2021-11-07_14-15-00,0,-213.94095092137493
1594,2021-11-07_14-30-00,3,-44.187816436035924
1595,2021-11-07_14-45-00,2,-187.83107613891218
1596,2021-11-07_15-00-00,0,278.2740829011741
1597,2021-11-07_15-15-00,3,-44.098418163172866
1598,2021-11-07_15-30-00,2,-146.28352099059256
1599,2021-11-07_15-45-00,0,-327.0144517628244
1600,2021-11-07_16-00-00,0,99.8388605626866
1601,2021-11-07_16-15-00,3,-44.39760629975586
1602,2021-11-07_16-30-00,2,259.72495931290234
1603,2021-11-07_16-45-00,0,-53.04640916523928
1604,2021-11-07_17-00-00,3,-43.94308898101764
1605,2021-11-07_17-15-00,1,106.67496010711373
1606,2021-11-07_17-30-00,3,-44.22501390029958
1607,2021-11-07_17-45-00,2,355.61133975599597
1608,2021-11-07_18-00-00,0,-74.89756958849468
1609,2021-11-07_18-15-00,3,-44.04044305756901
1610,2021-11-07_18-30-00,2,-29.284878248112744
1611,2021-11-07_18-45-00,0,-26.755665085501853
1612,2021-11-07_19-00-00,0,174.33099040572415
1613,2021-11-07_19-15-00,0,188.5116349916808
1614,2021-11-07_19-30-00,0,-94.14924952550415
1615,2021-11-07_19-45-00,0,91.56320011203621
1616,2021-11-07_20-00-00,0,-306.33318299431284
1617,2021-11-07_20-15-00,0,-25.974166636372672
1618,2021-11-07_20-30-00,0,-311.1642643161685
1619,2021-11-07_20-45-00,0,-138.09788049175498
1620,2021-11-07_21-00-00,0,-187.346491849339
1621,2021-11-07_21-15-00,0,71.17319512121988
1622,2021-11-07_21-30-00,3,-44.639859239970185
1623,2021-11-07_21-45-00,2,87.31752393995832
1624,2021-11-07_22-00-00,0,-132.16155992968632
1625,2021-11-07_22-15-00,0,-90.23512152703086
1626,2021-11-07_22-30-00,0,148.61512709137878
1627,2021-11-07_22-45-00,3,-44.06202164801127
1628,2021-11-07_23-00-00,1,272.8928981955981
1629,2021-11-07_23-15-00,3,-44.234020678009905
1630,2021-11-07_23-30-00,1,590.555613128741
1631,2021-11-07_23-45-00,3,-44.48507552240144
1632,2021-11-08_00-00-00,2,-573.9823098011906
1633,2021-11-08_00-15-00,0,-789.3213930644744
1634,2021-11-08_00-30-00,3,-45.122253419580744
1635,2021-11-08_00-45-00,2,-251.7400859035856
1636,2021-11-08_01-00-00,3,-43.90771043173904
1637,2021-11-08_01-15-00,1,-374.0469066771451
1638,2021-11-08_01-30-00,3,-43.4909527058066
1639,2021-11-08_01-45-00,1,142.77913771985132
1640,2021-11-08_02-00-00,3,-43.518862194698904
1641,2021-11-08_02-15-00,2,40.48278520483205
1642,2021-11-08_02-30-00,0,219.0919276945381
1643,2021-11-08_02-45-00,3,-43.345566855770066
1644,2021-11-08_03-00-00,1,-110.50768515896947
1645,2021-11-08_03-15-00,3,-43.57148477944789
1646,2021-11-08_03-30-00,2,-52.97339436952018
1647,2021-11-08_03-45-00,0,-1.4562673357623026
1648,2021-11-08_04-00-00,0,-47.46897104537002
1649,2021-11-08_04-15-00,0,-108.80588240740701
1650,2021-11-08_04-30-00,0,200.20335803966245
1651,2021-11-08_04-45-00,0,-116.7285111239583
1652,2021-11-08_05-00-00,0,-191.585996282194
1653,2021-11-08_05-15-00,0,197.94547565669626
1654,2021-11-08_05-30-00,0,-268.44751905844424
1655,2021-11-08_05-45-00,0,-304.8141217000167
1656,2021-11-08_06-00-00,0,-403.19900849373437
1657,2021-11-08_06-15-00,0,-64.90409832210058
1658,2021-11-08_06-30-00,0,135.55310448249404
1659,2021-11-08_06-45-00,0,-165.56022774957395
1660,2021-11-08_07-00-00,0,296.7044494724515
1661,2021-11-08_07-15-00,0,154.49794009813513
1662,2021-11-08_07-30-00,0,-303.13073010088175
1663,2021-11-08_07-45-00,0,248.220099367275
1664,2021-11-08_08-00-00,0,15.992220191757752
1665,2021-11-08_08-15-00,0,-58.4911779444501
1666,2021-11-08_08-30-00,0,-593.3153771893863
1667,2021-11-08_08-45-00,0,-121.67180391506672
1668,2021-11-08_09-00-00,0,348.28837776014706
1669,2021-11-08_09-15-00,0,-92.1723701778706
1670,2021-11-08_09-30-00,0,82.39266660196965
1671,2021-11-08_09-45-00,3,-44.13538807031221
1672,2021-11-08_10-00-00,2,210.7245476155837
1673,2021-11-08_10-15-00,0,-114.60823138705034
1674,2021-11-08_10-30-00,0,-126.35925136460433
1675,2021-11-08_10-45-00,3,-42.95794216446462
1676,2021-11-08_11-00-00,2,5.22168976234734
1677,2021-11-08_11-15-00,0,-91.30124549464628
1678,2021-11-08_11-30-00,0,-222.0262486950112
1679,2021-11-08_11-45-00,0,263.9564174866733
1680,2021-11-08_12-00-00,3,-42.971249715129346
1681,2021-11-08_12-15-00,2,-25.47538649679141
1682,2021-11-08_12-30-00,0,98.66657627329248
1683,2021-11-08_12-45-00,0,-24.444892112136863
1684,2021-11-08_13-00-00,0,-47.7418917451305
1685,2021-11-08_13-15-00,3,-42.948084044620956
1686,2021-11-08_13-30-00,2,247.10389940204973
1687,2021-11-08_13-45-00,0,-176.62449843213858
1688,2021-11-08_14-00-00,3,-42.93531180395505
1689,2021-11-08_14-15-00,1,-228.35258452304188
1690,2021-11-08_14-30-00,0,103.4689763743189
1691,2021-11-08_14-45-00,0,322.28494662438413
1692,2021-11-08_15-00-00,3,-43.12593117638659
1693,2021-11-08_15-15-00,2,-523.173547199779
1694,2021-11-08_15-30-00,3,-43.34440280029288
1695,2021-11-08_15-45-00,2,248.30843174923973
1696,2021-11-08_16-00-00,0,208.97614897007773
1697,2021-11-08_16-15-00,0,15.012617286571041
1698,2021-11-08_16-30-00,0,104.64943107667355
1699,2021-11-08_16-45-00,3,-42.55454809723807
1700,2021-11-08_17-00-00,1,245.23685718793698
1701,2021-11-08_17-15-00,0,62.81974541722019
1702,2021-11-08_17-30-00,0,-150.5681692787732
1703,2021-11-08_17-45-00,3,-43.23136134173815
1704,2021-11-08_18-00-00,2,149.81674353915787
1705,2021-11-08_18-15-00,0,-31.81542840153189
1706,2021-11-08_18-30-00,0,-75.6156723598061
1707,2021-11-08_18-45-00,0,-193.86585251992543
1708,2021-11-08_19-00-00,0,107.2084320569878
1709,2021-11-08_19-15-00,0,200.74238603612343
1710,2021-11-08_19-30-00,3,-43.109905484061244
1711,2021-11-08_19-45-00,2,-137.11936453000826
1712,2021-11-08_20-00-00,0,-88.38393104500214
1713,2021-11-08_20-15-00,0,232.81492563913716
1714,2021-11-08_20-30-00,0,-272.7921835437242
1715,2021-11-08_20-45-00,0,-327.8398156452491
1716,2021-11-08_21-00-00,0,-53.03561879251229
1717,2021-11-08_21-15-00,0,34.874897356250464
1718,2021-11-08_21-30-00,0,234.56393067244633
1719,2021-11-08_21-45-00,0,-185.11837484307156
1720,2021-11-08_22-00-00,0,112.77794861506023
1721,2021-11-08_22-15-00,0,-220.74284578504236
1722,2021-11-08_22-30-00,0,-218.7965845449556
1723,2021-11-08_22-45-00,0,-998.19530871913
1724,2021-11-08_23-00-00,0,-453.33421438982776
1725,2021-11-08_23-15-00,0,8.863378890696632
1726,2021-11-08_23-30-00,3,-44.453612730358294
1727,2021-11-08_23-45-00,2,351.7975486133194
1728,2021-11-09_00-00-00,0,-418.50464508245506
1729,2021-11-09_00-15-00,0,-121.7928780406582
1730,2021-11-09_00-30-00,0,91.79715333719298
1731,2021-11-09_00-45-00,0,185.429251131921
1732,2021-11-09_01-00-00,0,114.51551328739866
1733,2021-11-09_01-15-00,0,-82.43519181927523
1734,2021-11-09_01-30-00,0,-99.04955285975109
1735,2021-11-09_01-45-00,0,7.439638752909569
1736,2021-11-09_02-00-00,0,-324.011246828074
1737,2021-11-09_02-15-00,0,298.7963638064369
1738,2021-11-09_02-30-00,0,-114.01620867309785
1739,2021-11-09_02-45-00,0,-118.65974158599552
1740,2021-11-09_03-00-00,0,78.67792459673198
1741,2021-11-09_03-15-00,0,-643.4913042814975
1742,2021-11-09_03-30-00,0,-410.02894925487357
1743,2021-11-09_03-45-00,0,159.41548072742077
1744,2021-11-09_04-00-00,0,36.07475838243913
1745,2021-11-09_04-15-00,0,170.637351933575
1746,2021-11-09_04-30-00,0,-65.69600462520145
1747,2021-11-09_04-45-00,0,214.75091460610284
1748,2021-11-09_05-00-00,0,253.74660498213362
1749,2021-11-09_05-15-00,0,-127.52239848964878
1750,2021-11-09_05-30-00,0,-151.35171120663065
1751,2021-11-09_05-45-00,0,376.3383704056731
1752,2021-11-09_06-00-00,3,-42.313519607537465
1753,2021-11-09_06-15-00,2,52.603094171173886
1754,2021-11-09_06-30-00,0,-126.51439660154334
1755,2021-11-09_06-45-00,3,-42.03456276773217
1756,2021-11-09_07-00-00,1,-110.12425510348989
1757,2021-11-09_07-15-00,3,-41.92661458831883
1758,2021-11-09_07-30-00,1,-7.962282533656356
1759,2021-11-09_07-45-00,3,-41.880717314117334
1760,2021-11-09_08-00-00,2,-256.6163010271024
1761,2021-11-09_08-15-00,0,-46.96205634190814
1762,2021-11-09_08-30-00,0,-162.568571453706
1763,2021-11-09_08-45-00,0,174.41106947307088
1764,2021-11-09_09-00-00,3,-41.984714996657374
1765,2021-11-09_09-15-00,1,282.4892011099109
1766,2021-11-09_09-30-00,0,103.69281335049655
1767,2021-11-09_09-45-00,3,-41.90712493982233
1768,2021-11-09_10-00-00,2,254.94227366438744
1769,2021-11-09_10-15-00,0,15.930821398263141
1770,2021-11-09_10-30-00,0,153.2404994332698
1771,2021-11-09_10-45-00,0,132.83873047215454
1772,2021-11-09_11-00-00,0,20.156112501605524
1773,2021-11-09_11-15-00,0,249.98001318256945
1774,2021-11-09_11-30-00,0,-122.34919965170691
1775,2021-11-09_11-45-00,0,296.2985386204255
1776,2021-11-09_12-00-00,3,-41.36470939685326
1777,2021-11-09_12-15-00,1,227.13626508014747
1778,2021-11-09_12-30-00,3,-42.49973707308797
1779,2021-11-09_12-45-00,2,-271.7766291717115
1780,2021-11-09_13-00-00,0,63.10447171333185
1781,2021-11-09_13-15-00,3,-42.56158403967834
1782,2021-11-09_13-30-00,2,-350.45616646553935
1783,2021-11-09_13-45-00,0,233.3332831405739
1784,2021-11-09_14-00-00,3,-42.432795643545646
1785,2021-11-09_14-15-00,2,-118.38178208418651
1786,2021-11-09_14-30-00,3,-42.396098721606464
1787,2021-11-09_14-45-00,1,-289.7133475007499
1788,2021-11-09_15-00-00,3,-42.15407731155354
1789,2021-11-09_15-15-00,2,164.57554232865732
1790,2021-11-09_15-30-00,0,168.2316598046063
1791,2021-11-09_15-45-00,3,-41.945530171694685
1792,2021-11-09_16-00-00,2,-285.10701875992163
1793,2021-11-09_16-15-00,0,-222.97743699411583
1794,2021-11-09_16-30-00,0,318.13600452368377
1795,2021-11-09_16-45-00,0,341.6173504458093
1796,2021-11-09_17-00-00,0,-133.1202886575938
1797,2021-11-09_17-15-00,0,-417.00683681189923
1798,2021-11-09_17-30-00,0,59.49794202247597
1799,2021-11-09_17-45-00,0,-261.5748198958862
1800,2021-11-09_18-00-00,3,-42.599484002794455
1801,2021-11-09_18-15-00,2,75.47315751374754
1802,2021-11-09_18-30-00,0,276.31554566999955
1803,2021-11-09_18-45-00,0,209.19614321361487
1804,2021-11-09_19-00-00,3,-41.73989570137475
1805,2021-11-09_19-15-00,2,-8.094844327345344
1806,2021-11-09_19-30-00,0,-236.82185068159177
1807,2021-11-09_19-45-00,0,86.47631969780511
1808,2021-11-09_20-00-00,0,-369.8594099639287
1809,2021-11-09_20-15-00,0,-370.4693825349
1810,2021-11-09_20-30-00,0,-43.52408449154589
1811,2021-11-09_20-45-00,0,-124.54877433623898
1812,2021-11-09_21-00-00,0,72.72652132703632
1813,2021-11-09_21-15-00,0,-193.9077387610171
1814,2021-11-09_21-30-00,0,-227.01145849838636
1815,2021-11-09_21-45-00,0,266.8629998021792
1816,2021-11-09_22-00-00,0,649.3666328519694
1817,2021-11-09_22-15-00,0,-313.2336229582883
1818,2021-11-09_22-30-00,0,-58.747983242160274
1819,2021-11-09_22-45-00,0,132.37675566377402
1820,2021-11-09_23-00-00,0,-142.86065922743106
1821,2021-11-09_23-15-00,0,178.53134686766455
1822,2021-11-09_23-30-00,0,270.446588656656
1823,2021-11-09_23-45-00,0,-202.93024970671723
1824,2021-11-10_00-00-00,0,-223.17371440598794
1825,2021-11-10_00-15-00,0,509.4287588604707
1826,2021-11-10_00-30-00,3,-42.49608373914126
1827,2021-11-10_00-45-00,2,-134.79435633048436
1828,2021-11-10_01-00-00,3,-42.23583772770952
1829,2021-11-10_01-15-00,2,-102.73350195354956
1830,2021-11-10_01-30-00,0,291.05526142521614
1831,2021-11-10_01-45-00,0,-76.24428743444456
1832,2021-11-10_02-00-00,0,0.5393163940826131
1833,2021-11-10_02-15-00,0,322.64916832559516
1834,2021-11-10_02-30-00,0,7.713478659671651
1835,2021-11-10_02-45-00,0,443.0672311086599
1836,2021-11-10_03-00-00,0,116.34183422305351
1837,2021-11-10_03-15-00,0,-39.771448503797835
1838,2021-11-10_03-30-00,0,-108.13920813618344
1839,2021-11-10_03-45-00,0,177.14662209642003
1840,2021-11-10_04-00-00,0,-137.8392365363694
1841,2021-11-10_04-15-00,0,-144.53679361649475
1842,2021-11-10_04-30-00,0,-87.84586102827063
1843,2021-11-10_04-45-00,3,-41.79148314236074
1844,2021-11-10_05-00-00,2,-289.9945344831141
1845,2021-11-10_05-15-00,0,325.5753515835259
1846,2021-11-10_05-30-00,3,-42.455815251890755
