,datetime,action,profit
1739,2020-10-05_02-45-00,2,131.48036718347944
1740,2020-10-05_03-00-00,3,-48.28065639868521
1741,2020-10-05_03-15-00,1,13.328452797347854
1742,2020-10-05_03-30-00,0,-178.5287316870088
1743,2020-10-05_03-45-00,0,-99.19270313131497
1744,2020-10-05_04-00-00,0,69.27168664746613
1745,2020-10-05_04-15-00,0,-28.19829129236602
1746,2020-10-05_04-30-00,0,-24.662171162444615
1747,2020-10-05_04-45-00,0,2.3574134199421053
1748,2020-10-05_05-00-00,3,-48.313419981607936
1749,2020-10-05_05-15-00,2,1.6293443976288011
1750,2020-10-05_05-30-00,3,-48.26430396778251
1751,2020-10-05_05-45-00,2,391.132328492734
1752,2020-10-05_06-00-00,3,-48.094486826505566
1753,2020-10-05_06-15-00,1,99.30028160101251
1754,2020-10-05_06-30-00,3,-48.55920673250824
1755,2020-10-05_06-45-00,2,-221.50965328170508
1756,2020-10-05_07-00-00,0,162.78086912633472
1757,2020-10-05_07-15-00,0,-268.20086056052565
1758,2020-10-05_07-30-00,0,-104.23447249938461
1759,2020-10-05_07-45-00,0,39.30451237727761
1760,2020-10-05_08-00-00,0,-22.79844105410804
1761,2020-10-05_08-15-00,0,40.67241884052078
1762,2020-10-05_08-30-00,3,-48.697652479103205
1763,2020-10-05_08-45-00,1,125.88762097228783
1764,2020-10-05_09-00-00,3,-48.411040810770956
1765,2020-10-05_09-15-00,1,69.8542350035023
1766,2020-10-05_09-30-00,3,-48.39756899022214
1767,2020-10-05_09-45-00,2,126.21975530474961
1768,2020-10-05_10-00-00,0,15.935923194862177
1769,2020-10-05_10-15-00,0,-178.19259572434854
1770,2020-10-05_10-30-00,0,23.17952464706477
1771,2020-10-05_10-45-00,0,-57.858266599515574
1772,2020-10-05_11-00-00,0,168.142098709403
1773,2020-10-05_11-15-00,0,-62.5666075434555
1774,2020-10-05_11-30-00,0,83.3919617185503
1775,2020-10-05_11-45-00,0,-91.81264840674612
1776,2020-10-05_12-00-00,0,-30.151491044820062
1777,2020-10-05_12-15-00,3,-48.35103969349629
1778,2020-10-05_12-30-00,1,137.5906488777426
1779,2020-10-05_12-45-00,3,-48.44028703236417
1780,2020-10-05_13-00-00,1,18.26560000148296
1781,2020-10-05_13-15-00,3,-48.400991655404304
1782,2020-10-05_13-30-00,2,-140.48627126370522
1783,2020-10-05_13-45-00,0,-40.99021025302282
1784,2020-10-05_14-00-00,3,-48.443341004755176
1785,2020-10-05_14-15-00,1,35.90076159690021
1786,2020-10-05_14-30-00,3,-48.30406983282439
1787,2020-10-05_14-45-00,1,27.178925836671503
1788,2020-10-05_15-00-00,3,-48.26936730192735
1789,2020-10-05_15-15-00,2,9.08539805637925
1790,2020-10-05_15-30-00,3,-48.21656730293906
1791,2020-10-05_15-45-00,2,31.758584396980567
1792,2020-10-05_16-00-00,0,19.253079492778276
1793,2020-10-05_16-15-00,0,-26.81036303200302
1794,2020-10-05_16-30-00,0,-190.55150638185066
1795,2020-10-05_16-45-00,0,188.48225017468627
1796,2020-10-05_17-00-00,0,71.2543876555359
1797,2020-10-05_17-15-00,0,34.187711248861376
1798,2020-10-05_17-30-00,0,138.10035991319342
1799,2020-10-05_17-45-00,0,25.37088045310463
1800,2020-10-05_18-00-00,3,-48.10422396719492
1801,2020-10-05_18-15-00,1,65.39052265718942
1802,2020-10-05_18-30-00,0,152.60807573043843
1803,2020-10-05_18-45-00,0,98.53862694047551
1804,2020-10-05_19-00-00,0,47.0050986967974
1805,2020-10-05_19-15-00,3,-48.60100783771029
1806,2020-10-05_19-30-00,2,46.21933737927202
1807,2020-10-05_19-45-00,3,-48.52930931143489
1808,2020-10-05_20-00-00,1,170.22210669421975
1809,2020-10-05_20-15-00,0,-172.03298016969683
1810,2020-10-05_20-30-00,0,26.076578046784324
1811,2020-10-05_20-45-00,0,47.17325403599844
1812,2020-10-05_21-00-00,3,-48.635489095611874
1813,2020-10-05_21-15-00,2,99.40612192152938
1814,2020-10-05_21-30-00,3,-48.53716270442777
1815,2020-10-05_21-45-00,1,107.6535306446936
1816,2020-10-05_22-00-00,0,114.0873695973737
1817,2020-10-05_22-15-00,0,-73.8532217806627
1818,2020-10-05_22-30-00,0,-100.22289974161083
1819,2020-10-05_22-45-00,0,-63.250980126259684
1820,2020-10-05_23-00-00,0,117.80268504891508
1821,2020-10-05_23-15-00,0,202.1675310339412
1822,2020-10-05_23-30-00,0,170.27018862069255
1823,2020-10-05_23-45-00,0,-50.02083242075757
1824,2020-10-06_00-00-00,3,-48.873117107318535
1825,2020-10-06_00-15-00,1,-52.61918836226645
1826,2020-10-06_00-30-00,0,-40.64378687292419
1827,2020-10-06_00-45-00,0,132.99953472257158
1828,2020-10-06_01-00-00,3,-48.844124488234186
1829,2020-10-06_01-15-00,1,-5.082880795588195
1830,2020-10-06_01-30-00,0,97.75468958665647
1831,2020-10-06_01-45-00,0,58.0900662353597
1832,2020-10-06_02-00-00,3,-48.870673512290296
1833,2020-10-06_02-15-00,1,65.75554606947809
1834,2020-10-06_02-30-00,3,-48.85469282948113
1835,2020-10-06_02-45-00,2,12.156341242615776
1836,2020-10-06_03-00-00,0,-105.50615571014656
1837,2020-10-06_03-15-00,0,-62.05177171603332
1838,2020-10-06_03-30-00,0,105.50615571014656
1839,2020-10-06_03-45-00,0,-44.815168461566785
1840,2020-10-06_04-00-00,3,-48.85320564979235
1841,2020-10-06_04-15-00,2,54.74888774240424
1842,2020-10-06_04-30-00,3,-48.75555867415938
1843,2020-10-06_04-45-00,1,-132.80998937792728
1844,2020-10-06_05-00-00,0,29.84596072769534
1845,2020-10-06_05-15-00,0,-91.08007468267712
1846,2020-10-06_05-30-00,0,3.8101226460884154
1847,2020-10-06_05-45-00,3,-48.73954247478386
1848,2020-10-06_06-00-00,1,53.05521906051443
1849,2020-10-06_06-15-00,0,-58.043316579035476
1850,2020-10-06_06-30-00,0,55.141150750086176
1851,2020-10-06_06-45-00,0,183.19921795259773
1852,2020-10-06_07-00-00,3,-48.807491252786775
1853,2020-10-06_07-15-00,2,204.9179750724284
1854,2020-10-06_07-30-00,3,-48.656236975870584
1855,2020-10-06_07-45-00,1,98.30801919667388
1856,2020-10-06_08-00-00,3,-48.93457368547627
1857,2020-10-06_08-15-00,2,-11.671996896512464
1858,2020-10-06_08-30-00,3,-48.891487343882474
1859,2020-10-06_08-45-00,1,-10.744164897708416
1860,2020-10-06_09-00-00,3,-48.89887970333644
1861,2020-10-06_09-15-00,2,-4.3674924006009075
1862,2020-10-06_09-30-00,3,-48.85217679455333
1863,2020-10-06_09-45-00,1,-67.39961415690095
1864,2020-10-06_10-00-00,3,-48.838524462300455
1865,2020-10-06_10-15-00,2,36.04460720660503
1866,2020-10-06_10-30-00,3,-48.771675843865964
1867,2020-10-06_10-45-00,1,-226.34087315399293
1868,2020-10-06_11-00-00,0,38.6969879908431
1869,2020-10-06_11-15-00,3,-48.73826314234217
1870,2020-10-06_11-30-00,1,-105.75430593662787
1871,2020-10-06_11-45-00,0,134.30705921617778
1872,2020-10-06_12-00-00,0,-17.640873045324682
1873,2020-10-06_12-15-00,3,-48.69499300388273
1874,2020-10-06_12-30-00,2,149.1712620734878
1875,2020-10-06_12-45-00,0,-63.1004425691315
1876,2020-10-06_13-00-00,3,-48.60327477487492
1877,2020-10-06_13-15-00,2,-37.32177802285819
1878,2020-10-06_13-30-00,3,-48.732274452254565
1879,2020-10-06_13-45-00,2,-193.4820030510585
1880,2020-10-06_14-00-00,0,5.749701034057466
1881,2020-10-06_14-15-00,0,338.41097514781154
1882,2020-10-06_14-30-00,3,-48.64397662226831
1883,2020-10-06_14-45-00,2,174.75818404140153
1884,2020-10-06_15-00-00,0,-300.74877012780775
1885,2020-10-06_15-15-00,0,-276.6852086603323
1886,2020-10-06_15-30-00,0,-180.97994137902094
1887,2020-10-06_15-45-00,0,1.4639429029634003
1888,2020-10-06_16-00-00,0,45.656719286210574
1889,2020-10-06_16-15-00,0,88.01956704076181
1890,2020-10-06_16-30-00,0,-31.840758139478922
1891,2020-10-06_16-45-00,0,133.95077562126764
1892,2020-10-06_17-00-00,0,-22.508122133091405
1893,2020-10-06_17-15-00,0,21.59315781873512
1894,2020-10-06_17-30-00,0,-43.826790657498
1895,2020-10-06_17-45-00,0,-61.943084081699205
1896,2020-10-06_18-00-00,0,-26.076482959062613
1897,2020-10-06_18-15-00,0,-75.8505416598515
1898,2020-10-06_18-30-00,0,1181.3104262610918
1899,2020-10-06_18-45-00,0,201.65813488339978
1900,2020-10-06_19-00-00,0,22.50812213307476
1901,2020-10-06_19-15-00,0,18.756768444245612
1902,2020-10-06_19-30-00,0,44.46726567754241
1903,2020-10-06_19-45-00,0,-5.764275180416308
1904,2020-10-06_20-00-00,0,-21.044179230128005
1905,2020-10-06_20-15-00,0,164.4190872892371
1906,2020-10-06_20-30-00,3,-48.29328045445205
1907,2020-10-06_20-45-00,1,-4.773284742037686
1908,2020-10-06_21-00-00,3,-49.36605955268039
1909,2020-10-06_21-15-00,2,-38.374799381721914
1910,2020-10-06_21-30-00,3,-49.33589323433346
1911,2020-10-06_21-45-00,1,244.27458164606483
1912,2020-10-06_22-00-00,3,-49.44432093211848
1913,2020-10-06_22-15-00,2,77.29037419474996
1914,2020-10-06_22-30-00,3,-49.35624378516922
1915,2020-10-06_22-45-00,1,-110.71566090128512
1916,2020-10-06_23-00-00,0,84.74186028477578
1917,2020-10-06_23-15-00,3,-49.445193719293805
1918,2020-10-06_23-30-00,1,10.905900791083436
1919,2020-10-06_23-45-00,0,-164.42742731170384
1920,2020-10-07_00-00-00,3,-49.31900012361263
1921,2020-10-07_00-15-00,2,73.62187313974924
1922,2020-10-07_00-30-00,0,-105.45332777160162
1923,2020-10-07_00-45-00,0,114.76077064641206
1924,2020-10-07_01-00-00,3,-49.22822879523177
1925,2020-10-07_01-15-00,2,25.752263833239176
1926,2020-10-07_01-30-00,0,-99.92998030940119
1927,2020-10-07_01-45-00,0,-75.57729603232978
1928,2020-10-07_02-00-00,3,-49.410616692512
1929,2020-10-07_02-15-00,2,-77.85798099455407
1930,2020-10-07_02-30-00,0,-15.832364556297575
1931,2020-10-07_02-45-00,0,1.2107102307690203
1932,2020-10-07_03-00-00,0,105.3317900775485
1933,2020-10-07_03-15-00,0,75.52969208921469
1934,2020-10-07_03-30-00,0,-8.568103171649572
1935,2020-10-07_03-45-00,0,-14.342259656881732
1936,2020-10-07_04-00-00,0,-140.53551832628594
1937,2020-10-07_04-15-00,0,47.31083055649539
1938,2020-10-07_04-30-00,0,-27.008151301933342
1939,2020-10-07_04-45-00,0,-88.6612415153274
1940,2020-10-07_05-00-00,0,-39.20838516592386
1941,2020-10-07_05-15-00,0,-70.2211933850267
1942,2020-10-07_05-30-00,3,-49.412018162008636
1943,2020-10-07_05-45-00,1,-38.486523965762146
1944,2020-10-07_06-00-00,3,-49.16467959402614
1945,2020-10-07_06-15-00,1,7.313314697391977
1946,2020-10-07_06-30-00,0,98.03544638645128
1947,2020-10-07_06-45-00,3,-49.16820158614392
1948,2020-10-07_07-00-00,1,-91.45928454343357
1949,2020-10-07_07-15-00,0,-81.47181969944413
1950,2020-10-07_07-30-00,3,-49.032580124486735
1951,2020-10-07_07-45-00,2,182.48857681948076
1952,2020-10-07_08-00-00,0,-4.336179530082589
1953,2020-10-07_08-15-00,0,-60.61425428231687
1954,2020-10-07_08-30-00,0,-57.47744355840484
1955,2020-10-07_08-45-00,0,133.12993748761744
1956,2020-10-07_09-00-00,0,23.52608042919756
1957,2020-10-07_09-15-00,0,-151.766283553092
1958,2020-10-07_09-30-00,0,255.18877830266146
1959,2020-10-07_09-45-00,0,-51.757376944254766
1960,2020-10-07_10-00-00,0,4.059402113279162
1961,2020-10-07_10-15-00,0,127.96342570707424
1962,2020-10-07_10-30-00,0,-194.75904229822473
1963,2020-10-07_10-45-00,0,81.37256054336268
1964,2020-10-07_11-00-00,0,23.43382129025749
1965,2020-10-07_11-15-00,0,-121.22850856460018
1966,2020-10-07_11-30-00,0,-20.573787983182452
1967,2020-10-07_11-45-00,0,-135.5286751000089
1968,2020-10-07_12-00-00,0,-8.303322504421681
1969,2020-10-07_12-15-00,0,-87.64618199115317
1970,2020-10-07_12-30-00,0,1.845182778767832
1971,2020-10-07_12-45-00,3,-49.0140514479263
1972,2020-10-07_13-00-00,2,-5.442193980963214
1973,2020-10-07_13-15-00,0,12.636958904952747
1974,2020-10-07_13-30-00,0,75.91399400561667
1975,2020-10-07_13-45-00,0,107.92147385975909
1976,2020-10-07_14-00-00,0,-140.9436000493237
1977,2020-10-07_14-15-00,0,-87.44406599917995
1978,2020-10-07_14-30-00,0,-77.94328667649455
1979,2020-10-07_14-45-00,0,66.87441756266708
1980,2020-10-07_15-00-00,0,-108.6593984673297
1981,2020-10-07_15-15-00,0,83.66220238529255
1982,2020-10-07_15-30-00,0,-19.462761525140202
1983,2020-10-07_15-45-00,0,-37.818636138890945
1984,2020-10-07_16-00-00,3,-49.04293062318158
1985,2020-10-07_16-15-00,1,126.69337030151999
1986,2020-10-07_16-30-00,3,-49.00011429301627
1987,2020-10-07_16-45-00,2,38.87115445236656
1988,2020-10-07_17-00-00,0,-4.605587020423293
1989,2020-10-07_17-15-00,3,-48.93399364503586
1990,2020-10-07_17-30-00,2,63.23195192178165
1991,2020-10-07_17-45-00,0,31.66199630436584
1992,2020-10-07_18-00-00,0,-214.27071917603152
1993,2020-10-07_18-15-00,0,82.46845549043776
1994,2020-10-07_18-30-00,3,-49.011159567129766
1995,2020-10-07_18-45-00,2,-98.69489640929578
1996,2020-10-07_19-00-00,3,-49.04810125394751
1997,2020-10-07_19-15-00,1,-76.22046229229989
1998,2020-10-07_19-30-00,0,-67.5882653580025
1999,2020-10-07_19-45-00,0,31.31467185744028
2000,2020-10-07_20-00-00,0,-46.46693243361837
2001,2020-10-07_20-15-00,0,85.40365052028864
2002,2020-10-07_20-30-00,3,-48.937164151010876
2003,2020-10-07_20-45-00,2,4.0356355379949225
2004,2020-10-07_21-00-00,0,-30.450704513923768
2005,2020-10-07_21-15-00,0,63.46954073384734
2006,2020-10-07_21-30-00,0,-31.276175419423108
2007,2020-10-07_21-45-00,0,97.13040988026668
2008,2020-10-07_22-00-00,3,-48.83678486804152
2009,2020-10-07_22-15-00,1,32.848733708653356
2010,2020-10-07_22-30-00,3,-48.98049839717585
2011,2020-10-07_22-45-00,2,79.58689768042578
2012,2020-10-07_23-00-00,3,-48.89173669506306
2013,2020-10-07_23-15-00,2,-73.50509118264594
2014,2020-10-07_23-30-00,0,60.73358158966656
2015,2020-10-07_23-45-00,0,122.47785818308313
2016,2020-10-08_00-00-00,0,7.993678666103387
2017,2020-10-08_00-15-00,0,81.40688848478572
2018,2020-10-08_00-30-00,3,-48.896183883561946
2019,2020-10-08_00-45-00,1,-40.80547004810187
2020,2020-10-08_01-00-00,0,-129.155775106997
2021,2020-10-08_01-15-00,0,57.60772242084673
2022,2020-10-08_01-30-00,0,111.70728225837992
2023,2020-10-08_01-45-00,0,-45.23683331124005
2024,2020-10-08_02-00-00,0,-68.22453023880504
2025,2020-10-08_02-15-00,0,95.73591049747557
2026,2020-10-08_02-30-00,3,-49.11049104370557
2027,2020-10-08_02-45-00,2,-133.91459761422908
2028,2020-10-08_03-00-00,0,107.99861832387431
2029,2020-10-08_03-15-00,0,4.42692884674777
2030,2020-10-08_03-30-00,3,-49.072137355506435
2031,2020-10-08_03-45-00,2,52.85828059714283
2032,2020-10-08_04-00-00,0,-82.37773922033801
2033,2020-10-08_04-15-00,0,-14.113991154218029
2034,2020-10-08_04-30-00,0,112.26619107631433
2035,2020-10-08_04-45-00,3,-49.04086110731941
2036,2020-10-08_05-00-00,2,32.92951736384639
2037,2020-10-08_05-15-00,0,37.646948222152915
2038,2020-10-08_05-30-00,0,15.169777661993436
2039,2020-10-08_05-45-00,3,-49.09111173914737
2040,2020-10-08_06-00-00,1,-50.93386199285781
2041,2020-10-08_06-15-00,0,-97.42258693907024
2042,2020-10-08_06-30-00,3,-49.127191604460236
2043,2020-10-08_06-45-00,1,-251.5772624222569
2044,2020-10-08_07-00-00,0,-21.434419714270003
2045,2020-10-08_07-15-00,0,44.25468553075255
2046,2020-10-08_07-30-00,3,-48.963698196350784
2047,2020-10-08_07-45-00,2,-47.93476254263178
2048,2020-10-08_08-00-00,0,124.59343867052577
2049,2020-10-08_08-15-00,0,-79.42947165059928
2050,2020-10-08_08-30-00,0,272.55391958245383
2051,2020-10-08_08-45-00,0,74.99619881429098
2052,2020-10-08_09-00-00,0,-65.76021373864029
2053,2020-10-08_09-15-00,0,-20.688606569455526
2054,2020-10-08_09-30-00,0,10.621382836994933
2055,2020-10-08_09-45-00,0,-122.00736284933754
2056,2020-10-08_10-00-00,0,-345.1487622770736
2057,2020-10-08_10-15-00,0,-25.58367865955644
2058,2020-10-08_10-30-00,0,79.24475194908224
2059,2020-10-08_10-45-00,0,32.88010686932855
2060,2020-10-08_11-00-00,0,42.7626109002553
2061,2020-10-08_11-15-00,0,-107.32214657906839
2062,2020-10-08_11-30-00,0,47.28824358733892
2063,2020-10-08_11-45-00,0,-121.73028329707877
2064,2020-10-08_12-00-00,3,-49.04007905655558
2065,2020-10-08_12-15-00,2,65.61759575126155
2066,2020-10-08_12-30-00,3,-48.78117606939401
2067,2020-10-08_12-45-00,1,559.545875337319
2068,2020-10-08_13-00-00,0,348.34968958777256
2069,2020-10-08_13-15-00,3,-49.325103435949565
2070,2020-10-08_13-30-00,1,92.70250354447631
2071,2020-10-08_13-45-00,0,-153.24853906062447
2072,2020-10-08_14-00-00,0,124.67522032690766
2073,2020-10-08_14-15-00,3,-49.30785525619485
2074,2020-10-08_14-30-00,1,456.93925617870804
2075,2020-10-08_14-45-00,0,-85.52872540225125
2076,2020-10-08_15-00-00,0,-208.6066473225576
2077,2020-10-08_15-15-00,0,181.4877831706271
2078,2020-10-08_15-30-00,0,-27.57235686351118
2079,2020-10-08_15-45-00,0,-53.602838507664565
2080,2020-10-08_16-00-00,0,32.560776690783136
2081,2020-10-08_16-15-00,0,72.28673822439247
2082,2020-10-08_16-30-00,0,174.77609103936507
2083,2020-10-08_16-45-00,3,-49.52992976650641
2084,2020-10-08_17-00-00,2,306.91101018335445
2085,2020-10-08_17-15-00,0,38.66951943000914
2086,2020-10-08_17-30-00,3,-49.30762195441567
2087,2020-10-08_17-45-00,1,12.053962341855332
2088,2020-10-08_18-00-00,0,-195.5116164690741
2089,2020-10-08_18-15-00,0,154.1446093413282
2090,2020-10-08_18-30-00,0,-53.32965157307001
2091,2020-10-08_18-45-00,3,-49.63643622478888
2092,2020-10-08_19-00-00,2,-105.0961384693903
2093,2020-10-08_19-15-00,3,-49.63936026690785
2094,2020-10-08_19-30-00,1,-89.3903907548782
2095,2020-10-08_19-45-00,0,-115.24260152309353
2096,2020-10-08_20-00-00,0,48.42738073482078
2097,2020-10-08_20-15-00,0,153.20165747501406
2098,2020-10-08_20-30-00,0,-3.4590986239086736
2099,2020-10-08_20-45-00,0,-143.73465071483162
2100,2020-10-08_21-00-00,0,71.27563743489924
2101,2020-10-08_21-15-00,0,174.41139377428757
2102,2020-10-08_21-30-00,0,-226.11581531071823
2103,2020-10-08_21-45-00,0,274.1790804009249
2104,2020-10-08_22-00-00,0,-68.81785683369182
2105,2020-10-08_22-15-00,0,-58.076445317335114
2106,2020-10-08_22-30-00,0,48.42738073482078
2107,2020-10-08_22-45-00,0,-3.0039540681368813
2108,2020-10-08_23-00-00,0,-131.99192117574054
2109,2020-10-08_23-15-00,0,102.13443831668708
2110,2020-10-08_23-30-00,0,303.854505437663
2111,2020-10-08_23-45-00,0,-32.5883501937339
2112,2020-10-09_00-00-00,0,-366.30033849046697
2113,2020-10-09_00-15-00,0,-60.98937047431433
2114,2020-10-09_00-30-00,0,24.66883492319874
2115,2020-10-09_00-45-00,0,71.00255070142623
2116,2020-10-09_01-00-00,0,72.36798436877471
2117,2020-10-09_01-15-00,3,-49.5812176981773
2118,2020-10-09_01-30-00,1,193.87892588410145
2119,2020-10-09_01-45-00,0,-6.7388635582051135
2120,2020-10-09_02-00-00,0,57.00714307348368
2121,2020-10-09_02-15-00,0,-66.66010979200848
2122,2020-10-09_02-30-00,0,26.773322785313933
2123,2020-10-09_02-45-00,0,-129.40439346232031
2124,2020-10-09_03-00-00,0,-0.819591513837324
2125,2020-10-09_03-15-00,0,17.66675040935839
2126,2020-10-09_03-30-00,0,-10.01722961355441
2127,2020-10-09_03-45-00,0,-59.010588996204504
2128,2020-10-09_04-00-00,0,-42.983021614504196
2129,2020-10-09_04-15-00,0,86.78563474286229
2130,2020-10-09_04-30-00,0,-90.70146086452581
2131,2020-10-09_04-45-00,0,2.1855773702273424
2132,2020-10-09_05-00-00,0,94.34408981490472
2133,2020-10-09_05-15-00,0,-128.67586767224452
2134,2020-10-09_05-30-00,0,-86.23924040030958
2135,2020-10-09_05-45-00,0,-229.57668959783126
2136,2020-10-09_06-00-00,0,177.2138984360869
2137,2020-10-09_06-15-00,0,59.5569833387572
2138,2020-10-09_06-30-00,0,-103.35959646709871
2139,2020-10-09_06-45-00,0,262.08715298000646
2140,2020-10-09_07-00-00,0,47.445242078720426
2141,2020-10-09_07-15-00,0,121.66380694277134
2142,2020-10-09_07-30-00,0,-48.72016221136546
2143,2020-10-09_07-45-00,0,-15.845435934160655
2144,2020-10-09_08-00-00,0,-36.15309233253754
2145,2020-10-09_08-15-00,0,-63.83707235545034
2146,2020-10-09_08-30-00,0,122.57446418035364
2147,2020-10-09_08-45-00,0,-114.37854904199698
2148,2020-10-09_09-00-00,0,-55.91435438836173
2149,2020-10-09_09-15-00,0,12.202806983765187
2150,2020-10-09_09-30-00,3,-49.52782411538564
2151,2020-10-09_09-45-00,1,175.2275452104857
2152,2020-10-09_10-00-00,0,45.4900169289937
2153,2020-10-09_10-15-00,0,765.8699250165405
2154,2020-10-09_10-30-00,0,-44.398256522707115
2155,2020-10-09_10-45-00,3,-49.94940328854294
2156,2020-10-09_11-00-00,1,230.2526574543499
2157,2020-10-09_11-15-00,0,-122.31324913064722
2158,2020-10-09_11-30-00,0,-9.31135599441376
2159,2020-10-09_11-45-00,0,-39.776666383945106
2160,2020-10-09_12-00-00,0,125.47730213844815
2161,2020-10-09_12-15-00,0,125.29649910944269
2162,2020-10-09_12-30-00,0,-55.05452233596625
2163,2020-10-09_12-45-00,0,-24.22760588840756
2164,2020-10-09_13-00-00,0,-87.41826453017815
2165,2020-10-09_13-15-00,0,87.41826453017815
2166,2020-10-09_13-30-00,0,93.47516600228003
2167,2020-10-09_13-45-00,0,-43.121522420784366
2168,2020-10-09_14-00-00,3,-50.039814723880404
2169,2020-10-09_14-15-00,2,-42.42071910944471
2170,2020-10-09_14-30-00,3,-50.01099777866493
2171,2020-10-09_14-45-00,1,25.041856631997653
2172,2020-10-09_15-00-00,0,-70.78618679729563
2173,2020-10-09_15-15-00,0,65.00034266572112
2174,2020-10-09_15-30-00,0,220.49490370191765
2175,2020-10-09_15-45-00,0,-290.9194752409981
2176,2020-10-09_16-00-00,0,20.88328116241614
2177,2020-10-09_16-15-00,3,-49.97843802193702
2178,2020-10-09_16-30-00,1,9.039281629134532
2179,2020-10-09_16-45-00,0,59.6592587522912
2180,2020-10-09_17-00-00,0,-59.74965156858452
2181,2020-10-09_17-15-00,0,56.495510182090825
2182,2020-10-09_17-30-00,0,35.3435911699147
2183,2020-10-09_17-45-00,0,-137.0355094976782
2184,2020-10-09_18-00-00,0,-3.344534202770569
2185,2020-10-09_18-15-00,0,-7.954567833647596
2186,2020-10-09_18-30-00,0,47.72740700183625
2187,2020-10-09_18-45-00,0,-104.49409563280703
2188,2020-10-09_19-00-00,0,101.69191832776349
2189,2020-10-09_19-15-00,0,-170.11928026030927
2190,2020-10-09_19-30-00,0,57.76100961018084
2191,2020-10-09_19-45-00,0,104.40370281649727
2192,2020-10-09_20-00-00,0,-63.00379295506177
2193,2020-10-09_20-15-00,0,-18.89209860489249
2194,2020-10-09_20-30-00,0,-54.868439488843975
2195,2020-10-09_20-45-00,0,-27.750594601456825
2196,2020-10-09_21-00-00,0,-96.17795653398616
2197,2020-10-09_21-15-00,0,241.71039076305541
2198,2020-10-09_21-30-00,3,-49.91369285306095
2199,2020-10-09_21-45-00,1,-37.445236766588486
2200,2020-10-09_22-00-00,0,-64.0629351910398
2201,2020-10-09_22-15-00,0,-11.910292176359093
2202,2020-10-09_22-30-00,3,-49.80708240656411
2203,2020-10-09_22-45-00,1,25.889994262817538
2204,2020-10-09_23-00-00,0,45.57717740014964
2205,2020-10-09_23-15-00,0,-151.9239246671709
2206,2020-10-09_23-30-00,0,-93.49164594904335
2207,2020-10-09_23-45-00,0,171.61110780451935
2208,2020-10-10_00-00-00,0,149.94621677210114
2209,2020-10-10_00-15-00,3,-49.831092238739835
2210,2020-10-10_00-30-00,1,70.51420320849392
2211,2020-10-10_00-45-00,0,-105.95118798419504
2212,2020-10-10_01-00-00,0,79.50836178100573
2213,2020-10-10_01-15-00,0,113.95598911372532
2214,2020-10-10_01-30-00,3,-49.86028728733366
2215,2020-10-10_01-45-00,2,-2424.589023361064
2216,2020-10-10_02-00-00,0,-277.1677866426547
2217,2020-10-10_02-15-00,0,-213.62770066459117
2218,2020-10-10_02-30-00,3,-51.26813172045231
2219,2020-10-10_02-45-00,1,521.8595201263073
2220,2020-10-10_03-00-00,0,-431.1715546581026
2221,2020-10-10_03-15-00,0,159.70261210379283
2222,2020-10-10_03-30-00,0,-5.949538503074869
2223,2020-10-10_03-45-00,0,-146.9536010257885
2224,2020-10-10_04-00-00,0,-54.82074763542479
2225,2020-10-10_04-15-00,0,113.29621177986449
2226,2020-10-10_04-30-00,0,-0.6799472574929456
2227,2020-10-10_04-45-00,0,-149.24842301983298
2228,2020-10-10_05-00-00,0,141.9389900017877
2229,2020-10-10_05-15-00,0,-154.43302085822634
2230,2020-10-10_05-30-00,0,-97.23245782158399
2231,2020-10-10_05-45-00,0,111.9363172648786
2232,2020-10-10_06-00-00,0,-56.77559600071507
2233,2020-10-10_06-15-00,0,49.636149797031415
2234,2020-10-10_06-30-00,0,-250.6455577935632
2235,2020-10-10_06-45-00,0,168.79690667278223
2236,2020-10-10_07-00-00,0,45.046505808942435
2237,2020-10-10_07-15-00,0,-145.3387262892524
2238,2020-10-10_07-30-00,0,156.38786922351665
2239,2020-10-10_07-45-00,0,-154.3480274510378
2240,2020-10-10_08-00-00,0,134.79954379810403
2241,2020-10-10_08-15-00,0,84.9934071866955
2242,2020-10-10_08-30-00,0,-127.49011078004327
2243,2020-10-10_08-45-00,0,-33.57239583875091
2244,2020-10-10_09-00-00,0,-107.00669964805088
2245,2020-10-10_09-15-00,0,-24.478101269761503
2246,2020-10-10_09-30-00,0,-317.1104022135566
2247,2020-10-10_09-45-00,0,-464.40397686811474
2248,2020-10-10_10-00-00,0,280.39325030892206
2249,2020-10-10_10-15-00,0,46.066426695189584
2250,2020-10-10_10-30-00,0,111.00138978582001
2251,2020-10-10_10-45-00,0,78.61890164769335
2252,2020-10-10_11-00-00,0,-154.26303404384925
2253,2020-10-10_11-15-00,0,13.34396492830872
2254,2020-10-10_11-30-00,0,90.85795228256636
2255,2020-10-10_11-45-00,0,-20.823384760731123
2256,2020-10-10_12-00-00,0,-129.359965738145
2257,2020-10-10_12-15-00,0,151.79822523542765
2258,2020-10-10_12-30-00,0,189.96026506226755
2259,2020-10-10_12-45-00,0,-95.44759627065534
2260,2020-10-10_13-00-00,0,-123.58041404946269
2261,2020-10-10_13-15-00,0,327.8195715190821
2262,2020-10-10_13-30-00,0,11.049142934279692
2263,2020-10-10_13-45-00,0,-112.53127111518299
2264,2020-10-10_14-00-00,3,-48.194916591365384
