,datetime,action,profit
559,2022-08-20_19-45-00,0,-364.11513246251775
560,2022-08-20_20-00-00,2,-179.81455720171957
561,2022-08-20_20-15-00,1,266.50270247313625
562,2022-08-20_20-30-00,3,-0.4372860330406225
563,2022-08-20_20-45-00,3,0.0
564,2022-08-20_21-00-00,3,0.0
565,2022-08-20_21-15-00,1,399.06388226723965
566,2022-08-20_21-30-00,2,369.9854018719269
567,2022-08-20_21-45-00,1,263.1942574961651
568,2022-08-20_22-00-00,1,-254.09660427305738
569,2022-08-20_22-15-00,2,-169.02929539732006
570,2022-08-20_22-30-00,3,-0.44813530586827155
571,2022-08-20_22-45-00,0,0.0
572,2022-08-20_23-00-00,0,0.0
573,2022-08-20_23-15-00,0,0.0
574,2022-08-20_23-30-00,1,85.42518111052603
575,2022-08-20_23-45-00,3,-0.4485579504319689
576,2022-08-21_00-00-00,1,410.1973239370169
577,2022-08-21_00-15-00,1,-174.5213947693597
578,2022-08-21_00-30-00,0,-234.9978470121674
579,2022-08-21_00-45-00,1,113.96018225712923
580,2022-08-21_01-00-00,3,-0.44912665618574166
581,2022-08-21_01-15-00,3,0.0
582,2022-08-21_01-30-00,0,0.0
583,2022-08-21_01-45-00,1,10.647561332557109
584,2022-08-21_02-00-00,2,-106.81363114562885
585,2022-08-21_02-15-00,1,73.09635359253902
586,2022-08-21_02-30-00,3,-0.44900681634930534
587,2022-08-21_02-45-00,3,0.0
588,2022-08-21_03-00-00,1,36.43089643764528
589,2022-08-21_03-15-00,1,-62.822115601186745
590,2022-08-21_03-30-00,0,69.26106473900334
591,2022-08-21_03-45-00,2,-60.576955704453646
592,2022-08-21_04-00-00,0,203.33523593099181
593,2022-08-21_04-15-00,3,-0.44993046692137706
594,2022-08-21_04-30-00,2,108.69200287914936
595,2022-08-21_04-45-00,0,69.94610169680207
596,2022-08-21_05-00-00,3,-0.44903277710507633
597,2022-08-21_05-15-00,2,-16.983529238001157
598,2022-08-21_05-30-00,0,-182.6899937081238
599,2022-08-21_05-45-00,0,156.42724298166948
600,2022-08-21_06-00-00,0,-26.34788119881168
601,2022-08-21_06-15-00,2,306.4697005355157
602,2022-08-21_06-30-00,1,39.84106106961952
603,2022-08-21_06-45-00,0,40.053887250543866
604,2022-08-21_07-00-00,2,-196.94934783025622
605,2022-08-21_07-15-00,2,-48.737195432387196
606,2022-08-21_07-30-00,0,-363.8050736773734
607,2022-08-21_07-45-00,0,-682.0653446362558
608,2022-08-21_08-00-00,2,244.0690642875905
609,2022-08-21_08-15-00,1,120.58731411348029
610,2022-08-21_08-30-00,0,-144.16845496024453
611,2022-08-21_08-45-00,0,-169.75016190773167
612,2022-08-21_09-00-00,3,-0.455441642399297
613,2022-08-21_09-15-00,2,-248.08783621575364
614,2022-08-21_09-30-00,2,60.99973369449713
615,2022-08-21_09-45-00,1,103.3073465304638
616,2022-08-21_10-00-00,2,-98.88465722020297
617,2022-08-21_10-15-00,2,155.58687205659672
618,2022-08-21_10-30-00,3,-0.44633884827960496
619,2022-08-21_10-45-00,2,-23.576687164797576
620,2022-08-21_11-00-00,0,-10.140061913354021
621,2022-08-21_11-15-00,2,-344.2196326059474
622,2022-08-21_11-30-00,2,-226.37792543184761
623,2022-08-21_11-45-00,2,-189.82362816396517
624,2022-08-21_12-00-00,0,235.43304244912943
625,2022-08-21_12-15-00,0,80.57802285877328
626,2022-08-21_12-30-00,1,91.9699442676151
627,2022-08-21_12-45-00,0,-106.03249926678737
628,2022-08-21_13-00-00,0,353.27474962322924
629,2022-08-21_13-15-00,1,14.521570147515776
630,2022-08-21_13-30-00,0,51.49315391389922
631,2022-08-21_13-45-00,0,102.81939322839804
632,2022-08-21_14-00-00,2,-69.35301604934703
633,2022-08-21_14-15-00,3,-0.446267463098645
634,2022-08-21_14-30-00,3,0.0
635,2022-08-21_14-45-00,0,0.0
636,2022-08-21_15-00-00,1,-102.55064127775552
637,2022-08-21_15-15-00,3,-0.4453626064631795
638,2022-08-21_15-30-00,2,51.78230405828107
639,2022-08-21_15-45-00,1,290.78714405764373
640,2022-08-21_16-00-00,1,-51.94853938431451
641,2022-08-21_16-15-00,0,-478.88241546036306
642,2022-08-21_16-30-00,0,295.6910861755091
643,2022-08-21_16-45-00,3,-0.4448210049510151
644,2022-08-21_17-00-00,3,0.0
645,2022-08-21_17-15-00,1,16.670915680272493
646,2022-08-21_17-30-00,2,16.67091568025737
647,2022-08-21_17-45-00,0,-124.80321414502077
648,2022-08-21_18-00-00,0,-23.86310623558143
649,2022-08-21_18-15-00,1,190.28124954755404
650,2022-08-21_18-30-00,2,45.68911803642585
651,2022-08-21_18-45-00,2,20.370944347460842
652,2022-08-21_19-00-00,0,186.33178074549346
653,2022-08-21_19-15-00,3,-0.44753426517193173
654,2022-08-21_19-30-00,3,0.0
655,2022-08-21_19-45-00,2,159.14844276660264
656,2022-08-21_20-00-00,3,-0.4467340476266354
657,2022-08-21_20-15-00,0,0.0
658,2022-08-21_20-30-00,3,0.0
659,2022-08-21_20-45-00,1,601.7261684539795
660,2022-08-21_21-00-00,1,129.35003426820631
661,2022-08-21_21-15-00,1,-613.5460133677424
662,2022-08-21_21-30-00,1,155.62099699171617
663,2022-08-21_21-45-00,2,-873.7496664161395
664,2022-08-21_22-00-00,3,-0.44532476933431014
665,2022-08-21_22-15-00,0,0.0
666,2022-08-21_22-30-00,1,-111.07800866407909
667,2022-08-21_22-45-00,1,50.65124197531197
668,2022-08-21_23-00-00,3,-0.44501818226430606
669,2022-08-21_23-15-00,1,54.831616748861954
670,2022-08-21_23-30-00,2,-155.11521422398326
671,2022-08-21_23-45-00,1,-354.56676964730684
672,2022-08-22_00-00-00,0,199.41023544085175
673,2022-08-22_00-15-00,3,-0.443736531435201
674,2022-08-22_00-30-00,1,-177.8450600214668
675,2022-08-22_00-45-00,2,-207.85744596286514
676,2022-08-22_01-00-00,1,124.79703260094348
677,2022-08-22_01-15-00,3,-0.4424275667140631
678,2022-08-22_01-30-00,3,0.0
679,2022-08-22_01-45-00,3,0.0
680,2022-08-22_02-00-00,0,0.0
681,2022-08-22_02-15-00,1,41.09072968768283
682,2022-08-22_02-30-00,2,235.17621850419565
683,2022-08-22_02-45-00,1,24.844596118999014
684,2022-08-22_03-00-00,3,-0.4439287001710111
685,2022-08-22_03-15-00,0,0.0
686,2022-08-22_03-30-00,0,0.0
687,2022-08-22_03-45-00,0,0.0
688,2022-08-22_04-00-00,1,193.5717159744168
689,2022-08-22_04-15-00,1,112.55329009974163
690,2022-08-22_04-30-00,1,98.75938374569559
691,2022-08-22_04-45-00,2,57.253020951432276
692,2022-08-22_05-00-00,2,-186.0515441368133
693,2022-08-22_05-15-00,2,-8.143390498183965
694,2022-08-22_05-30-00,1,-21.18943445952438
695,2022-08-22_05-45-00,2,-216.09068357649875
696,2022-08-22_06-00-00,0,245.34041271279534
697,2022-08-22_06-15-00,2,-540.8707015571916
698,2022-08-22_06-30-00,3,-0.44259992124138703
699,2022-08-22_06-45-00,1,-58.250787523835974
700,2022-08-22_07-00-00,2,-547.9305394413204
701,2022-08-22_07-15-00,2,13.350002549952267
702,2022-08-22_07-30-00,1,-455.890149190127
703,2022-08-22_07-45-00,3,-0.43735188788521295
704,2022-08-22_08-00-00,3,0.0
705,2022-08-22_08-15-00,2,-308.2030475815558
706,2022-08-22_08-30-00,3,-0.43888852961517566
707,2022-08-22_08-45-00,0,0.0
708,2022-08-22_09-00-00,3,0.0
709,2022-08-22_09-15-00,1,-163.13243096594158
710,2022-08-22_09-30-00,3,-0.4349930391212825
711,2022-08-22_09-45-00,2,70.09101308598605
712,2022-08-22_10-00-00,3,-0.43463823413633623
713,2022-08-22_10-15-00,0,0.0
714,2022-08-22_10-30-00,2,-57.64719177565195
715,2022-08-22_10-45-00,3,-0.4356295516541037
716,2022-08-22_11-00-00,0,0.0
717,2022-08-22_11-15-00,2,258.7126361774714
718,2022-08-22_11-30-00,0,-161.64938152938785
719,2022-08-22_11-45-00,0,80.78378758110766
720,2022-08-22_12-00-00,0,-150.76913469567978
721,2022-08-22_12-15-00,0,103.97589267400586
722,2022-08-22_12-30-00,0,128.7223187431672
723,2022-08-22_12-45-00,2,-5.4810266004403045
724,2022-08-22_13-00-00,3,-0.4337837838526432
725,2022-08-22_13-15-00,1,500.42179294963296
726,2022-08-22_13-30-00,0,36.92784767606823
727,2022-08-22_13-45-00,2,-181.0536103135989
728,2022-08-22_14-00-00,2,-180.6414691564909
729,2022-08-22_14-15-00,1,175.48970469275318
730,2022-08-22_14-30-00,3,-0.43808461865608483
731,2022-08-22_14-45-00,1,230.88958569139368
732,2022-08-22_15-00-00,3,-0.4392346857493074
733,2022-08-22_15-15-00,0,0.0
734,2022-08-22_15-30-00,1,292.0437187259963
735,2022-08-22_15-45-00,2,-225.32381683119584
736,2022-08-22_16-00-00,2,-4.90102983053947
737,2022-08-22_16-15-00,0,-41.26749487568208
738,2022-08-22_16-30-00,3,-0.4393330502993737
739,2022-08-22_16-45-00,0,0.0
740,2022-08-22_17-00-00,3,0.0
741,2022-08-22_17-15-00,1,-125.74867704544715
742,2022-08-22_17-30-00,1,-25.695031906138677
743,2022-08-22_17-45-00,2,-299.41734928562244
744,2022-08-22_18-00-00,2,-12.599653908953313
745,2022-08-22_18-15-00,0,-652.1250380550333
746,2022-08-22_18-30-00,2,100.46674854616852
747,2022-08-22_18-45-00,1,242.49169982155576
748,2022-08-22_19-00-00,2,-257.94176723777576
749,2022-08-22_19-15-00,1,32.84172084465964
750,2022-08-22_19-30-00,0,120.2130913936428
751,2022-08-22_19-45-00,2,98.31861083054137
752,2022-08-22_20-00-00,0,300.037004395905
753,2022-08-22_20-15-00,1,-110.9595750801882
754,2022-08-22_20-30-00,1,13.591102085402389
755,2022-08-22_20-45-00,2,-175.94074097785293
756,2022-08-22_21-00-00,3,-0.4355663177019583
757,2022-08-22_21-15-00,1,-100.02735123790183
758,2022-08-22_21-30-00,0,64.53909956108181
759,2022-08-22_21-45-00,0,278.29391780049036
760,2022-08-22_22-00-00,2,54.140216511595845
761,2022-08-22_22-15-00,3,-0.4370466914628468
762,2022-08-22_22-30-00,2,207.6667337063537
763,2022-08-22_22-45-00,3,-0.43600398733832657
764,2022-08-22_23-00-00,3,0.0
765,2022-08-22_23-15-00,1,408.3509389513644
766,2022-08-22_23-30-00,0,404.96247740571096
767,2022-08-22_23-45-00,1,-66.40558175419521
768,2022-08-23_00-00-00,3,-0.4418173686657727
769,2022-08-23_00-15-00,0,0.0
770,2022-08-23_00-30-00,2,216.77252919471204
771,2022-08-23_00-45-00,3,-0.4407290878571579
772,2022-08-23_01-00-00,0,0.0
773,2022-08-23_01-15-00,1,-96.2621161130303
774,2022-08-23_01-30-00,1,-152.64302822056717
775,2022-08-23_01-45-00,3,-0.44165448564254484
776,2022-08-23_02-00-00,3,0.0
777,2022-08-23_02-15-00,0,0.0
778,2022-08-23_02-30-00,0,0.0
779,2022-08-23_02-45-00,2,-79.5274579669139
780,2022-08-23_03-00-00,2,184.41929248625317
781,2022-08-23_03-15-00,2,124.3806132406636
782,2022-08-23_03-30-00,1,218.43155598720057
783,2022-08-23_03-45-00,3,-0.43941154908999375
784,2022-08-23_04-00-00,2,-153.67514988426785
785,2022-08-23_04-15-00,3,-0.4446591507310473
786,2022-08-23_04-30-00,3,0.0
787,2022-08-23_04-45-00,1,11.544044983577699
788,2022-08-23_05-00-00,1,-658.8440691167915
789,2022-08-23_05-15-00,1,-328.2342898579126
790,2022-08-23_05-30-00,3,-0.438246954788765
791,2022-08-23_05-45-00,1,-91.17734093348825
792,2022-08-23_06-00-00,1,84.11224665666604
793,2022-08-23_06-15-00,3,-0.43820724685878926
794,2022-08-23_06-30-00,1,232.06793660431538
795,2022-08-23_06-45-00,1,280.91556981199955
796,2022-08-23_07-00-00,0,90.94328981153733
797,2022-08-23_07-15-00,1,257.7421192459008
798,2022-08-23_07-30-00,3,-0.44251120937464467
799,2022-08-23_07-45-00,1,376.6803552342409
800,2022-08-23_08-00-00,0,172.4305419692621
801,2022-08-23_08-15-00,1,35.723986050014155
802,2022-08-23_08-30-00,0,16.07579372249806
803,2022-08-23_08-45-00,3,-0.44551133765849377
804,2022-08-23_09-00-00,2,503.12785086706003
805,2022-08-23_09-15-00,2,29.769159025563322
806,2022-08-23_09-30-00,0,-459.0761385572898
807,2022-08-23_09-45-00,0,271.07787904861124
808,2022-08-23_10-00-00,1,96.90546327147406
809,2022-08-23_10-15-00,3,-0.4432978614879779
810,2022-08-23_10-30-00,2,36.861937146831764
811,2022-08-23_10-45-00,0,205.79158561337653
812,2022-08-23_11-00-00,1,-175.7837955097176
813,2022-08-23_11-15-00,3,-0.44738376042139916
814,2022-08-23_11-30-00,3,0.0
815,2022-08-23_11-45-00,1,-98.02085204710983
816,2022-08-23_12-00-00,3,-0.44756458866954296
817,2022-08-23_12-15-00,0,0.0
818,2022-08-23_12-30-00,0,0.0
819,2022-08-23_12-45-00,3,0.0
820,2022-08-23_13-00-00,0,0.0
821,2022-08-23_13-15-00,0,0.0
822,2022-08-23_13-30-00,1,611.6687542912786
823,2022-08-23_13-45-00,2,467.8181332457728
824,2022-08-23_14-00-00,0,-266.0503625915794
825,2022-08-23_14-15-00,1,-94.68595463866777
826,2022-08-23_14-30-00,3,-0.4511538658863794
827,2022-08-23_14-45-00,2,-129.4513045069729
828,2022-08-23_15-00-00,0,-35.641138383736994
829,2022-08-23_15-15-00,2,-43.122415072771624
830,2022-08-23_15-30-00,0,180.8115298665637
831,2022-08-23_15-45-00,3,-0.45128637099948393
832,2022-08-23_16-00-00,0,0.0
833,2022-08-23_16-15-00,3,0.0
834,2022-08-23_16-30-00,3,0.0
835,2022-08-23_16-45-00,0,0.0
836,2022-08-23_17-00-00,3,0.0
837,2022-08-23_17-15-00,3,0.0
838,2022-08-23_17-30-00,2,333.33804097286014
839,2022-08-23_17-45-00,1,-101.60032697913412
840,2022-08-23_18-00-00,3,-0.4498559062542022
841,2022-08-23_18-15-00,0,0.0
842,2022-08-23_18-30-00,0,0.0
843,2022-08-23_18-45-00,3,0.0
844,2022-08-23_19-00-00,3,0.0
845,2022-08-23_19-15-00,1,79.47274434624904
846,2022-08-23_19-30-00,3,-0.45257289059071265
847,2022-08-23_19-45-00,1,154.9355154274703
848,2022-08-23_20-00-00,0,73.17801217258952
849,2022-08-23_20-15-00,0,-353.4413875278145
850,2022-08-23_20-30-00,0,-58.29007176506026
851,2022-08-23_20-45-00,1,-113.9305948135227
852,2022-08-23_21-00-00,1,-39.32266746054875
853,2022-08-23_21-15-00,2,102.02865375326185
854,2022-08-23_21-30-00,2,97.52862656795284
855,2022-08-23_21-45-00,0,216.16953021095557
856,2022-08-23_22-00-00,2,-6.813125271236239
857,2022-08-23_22-15-00,1,-13.121574596458947
858,2022-08-23_22-30-00,3,-0.4528629694566091
859,2022-08-23_22-45-00,2,-278.9416523670291
860,2022-08-23_23-00-00,0,-62.03858037978214
861,2022-08-23_23-15-00,1,200.45504591782108
862,2022-08-23_23-30-00,2,-85.61408441261774
863,2022-08-23_23-45-00,0,-62.33380136052943
864,2022-08-24_00-00-00,3,-0.4543008062012468
865,2022-08-24_00-15-00,1,-429.9068136235217
866,2022-08-24_00-30-00,2,132.50235451703176
867,2022-08-24_00-45-00,2,79.44250407370866
868,2022-08-24_01-00-00,2,-268.7075376137445
869,2022-08-24_01-15-00,3,-0.4489850067164931
870,2022-08-24_01-30-00,2,27.35525139277097
871,2022-08-24_01-45-00,3,-0.44884374062068677
872,2022-08-24_02-00-00,1,32.166707402827406
873,2022-08-24_02-15-00,0,-557.8794745236747
874,2022-08-24_02-30-00,1,77.44461533288923
875,2022-08-24_02-45-00,2,-81.23885342757737
876,2022-08-24_03-00-00,2,247.76374758373893
877,2022-08-24_03-15-00,3,-0.44771082037005616
878,2022-08-24_03-30-00,1,84.34008594325849
879,2022-08-24_03-45-00,3,-0.44812804370276144
880,2022-08-24_04-00-00,0,0.0
881,2022-08-24_04-15-00,1,139.29406959987662
882,2022-08-24_04-30-00,2,128.3359884815866
883,2022-08-24_04-45-00,3,-0.44946171272393504
884,2022-08-24_05-00-00,3,0.0
885,2022-08-24_05-15-00,1,125.45301180379332
886,2022-08-24_05-30-00,0,-198.99732420482184
887,2022-08-24_05-45-00,0,-86.54245199299372
888,2022-08-24_06-00-00,3,-0.4486567842960742
889,2022-08-24_06-15-00,3,0.0
890,2022-08-24_06-30-00,1,241.99125853736564
891,2022-08-24_06-45-00,3,-0.4498622540321345
892,2022-08-24_07-00-00,0,0.0
893,2022-08-24_07-15-00,1,-248.49700180878153
894,2022-08-24_07-30-00,2,124.66996800378895
895,2022-08-24_07-45-00,1,157.12293465793974
896,2022-08-24_08-00-00,1,116.91497337474891
897,2022-08-24_08-15-00,1,-11.379611683919622
898,2022-08-24_08-30-00,3,-0.45055191173355963
899,2022-08-24_08-45-00,2,-99.4770435929844
900,2022-08-24_09-00-00,3,-0.4510447914436711
901,2022-08-24_09-15-00,0,0.0
902,2022-08-24_09-30-00,1,-62.07652561665025
903,2022-08-24_09-45-00,2,107.39956335441858
904,2022-08-24_10-00-00,1,87.39665843105077
905,2022-08-24_10-15-00,1,-117.10561426660236
906,2022-08-24_10-30-00,3,-0.45013034911685945
907,2022-08-24_10-45-00,1,278.4236497030044
908,2022-08-24_11-00-00,1,261.2918389874624
909,2022-08-24_11-15-00,1,65.48158762385908
910,2022-08-24_11-30-00,1,57.909750295256494
911,2022-08-24_11-45-00,0,104.69439881721952
912,2022-08-24_12-00-00,3,-0.4539648539517556
913,2022-08-24_12-15-00,2,163.44049680075858
914,2022-08-24_12-30-00,0,-233.08771497175047
915,2022-08-24_12-45-00,3,-0.45430855040542023
916,2022-08-24_13-00-00,1,-107.77493617084667
917,2022-08-24_13-15-00,2,130.72465787311054
918,2022-08-24_13-30-00,0,-130.93598127736405
919,2022-08-24_13-45-00,0,58.83243574501951
920,2022-08-24_14-00-00,2,311.9556093635425
921,2022-08-24_14-15-00,3,-0.45492836042395246
922,2022-08-24_14-30-00,3,0.0
923,2022-08-24_14-45-00,3,0.0
924,2022-08-24_15-00-00,1,185.66827642604764
925,2022-08-24_15-15-00,3,-0.4558521525338516
926,2022-08-24_15-30-00,3,0.0
927,2022-08-24_15-45-00,3,0.0
928,2022-08-24_16-00-00,3,0.0
929,2022-08-24_16-15-00,0,0.0
930,2022-08-24_16-30-00,1,117.27204921035799
931,2022-08-24_16-45-00,0,131.35310171412092
932,2022-08-24_17-00-00,3,-0.457090719778345
933,2022-08-24_17-15-00,0,0.0
934,2022-08-24_17-30-00,0,0.0
935,2022-08-24_17-45-00,2,-152.804065813478
936,2022-08-24_18-00-00,1,-133.40775325584832
937,2022-08-24_18-15-00,0,13.860545792825992
938,2022-08-24_18-30-00,0,96.26318084156154
939,2022-08-24_18-45-00,3,-0.4579665893447492
940,2022-08-24_19-00-00,2,18.792047876738625
941,2022-08-24_19-15-00,0,-131.33460245997767
942,2022-08-24_19-30-00,2,298.36570657868293
943,2022-08-24_19-45-00,1,-17.114186459166408
944,2022-08-24_20-00-00,2,-11.703083387527295
945,2022-08-24_20-15-00,3,-0.45542297323335584
946,2022-08-24_20-30-00,1,-67.02980957866743
947,2022-08-24_20-45-00,1,-71.61916211893181
948,2022-08-24_21-00-00,2,149.72236360664337
949,2022-08-24_21-15-00,0,-80.25051322673549
950,2022-08-24_21-30-00,3,-0.4566494196265884
951,2022-08-24_21-45-00,0,0.0
952,2022-08-24_22-00-00,0,0.0
953,2022-08-24_22-15-00,0,0.0
954,2022-08-24_22-30-00,1,-169.1402114496876
955,2022-08-24_22-45-00,2,35.58391108482308
956,2022-08-24_23-00-00,1,-65.27251389695405
957,2022-08-24_23-15-00,1,-407.28521829270034
958,2022-08-24_23-30-00,3,-0.4536142829810357
959,2022-08-24_23-45-00,3,0.0
960,2022-08-25_00-00-00,3,0.0
961,2022-08-25_00-15-00,0,0.0
962,2022-08-25_00-30-00,1,105.79005575216458
963,2022-08-25_00-45-00,3,-0.45413869712830707
964,2022-08-25_01-00-00,2,-199.08822977509837
965,2022-08-25_01-15-00,2,-372.9893262566701
966,2022-08-25_01-30-00,2,311.6273840716838
967,2022-08-25_01-45-00,2,91.19770746224846
968,2022-08-25_02-00-00,1,15.763088453854344
969,2022-08-25_02-15-00,3,-0.4549016026329092
970,2022-08-25_02-30-00,2,91.9411547130409
971,2022-08-25_02-45-00,2,-210.6020500406028
972,2022-08-25_03-00-00,1,207.78280181827301
973,2022-08-25_03-15-00,1,211.0228333573764
974,2022-08-25_03-30-00,0,35.97697358335718
975,2022-08-25_03-45-00,0,-250.70270012824972
976,2022-08-25_04-00-00,0,10.645817914135616
977,2022-08-25_04-15-00,2,-26.1306439710685
978,2022-08-25_04-30-00,3,-0.45301931627011316
979,2022-08-25_04-45-00,1,33.40645266336457
980,2022-08-25_05-00-00,2,-69.38263245468261
981,2022-08-25_05-15-00,2,10.95293529945726
982,2022-08-25_05-30-00,2,102.45207172421019
983,2022-08-25_05-45-00,2,159.11244856182194
984,2022-08-25_06-00-00,1,210.00147103010536
985,2022-08-25_06-15-00,3,-0.45595363521359833
986,2022-08-25_06-30-00,2,79.92835879656732
987,2022-08-25_06-45-00,2,-182.99940056573635
988,2022-08-25_07-00-00,2,91.35269594456719
989,2022-08-25_07-15-00,3,-0.45600766741776805
990,2022-08-25_07-30-00,1,78.56829891050756
991,2022-08-25_07-45-00,0,44.194668137152874
992,2022-08-25_08-00-00,0,-97.53884971580781
993,2022-08-25_08-15-00,1,-97.1191472643842
994,2022-08-25_08-30-00,3,-0.4555332891297549
995,2022-08-25_08-45-00,3,0.0
996,2022-08-25_09-00-00,1,-83.60913097070522
997,2022-08-25_09-15-00,2,143.34194902468627
998,2022-08-25_09-30-00,2,75.74844344354895
999,2022-08-25_09-45-00,0,23.62409834366999
1000,2022-08-25_10-00-00,0,-1.7234662492698831
1001,2022-08-25_10-15-00,0,-29.88742690808347
1002,2022-08-25_10-30-00,0,-351.839329424248
1003,2022-08-25_10-45-00,3,-0.4544070094945499
1004,2022-08-25_11-00-00,0,0.0
1005,2022-08-25_11-15-00,1,-68.52289864520397
1006,2022-08-25_11-30-00,2,106.6981482264183
1007,2022-08-25_11-45-00,3,-0.4545933416837211
1008,2022-08-25_12-00-00,1,-110.05120458644821
1009,2022-08-25_12-15-00,3,-0.4540385397387369
1010,2022-08-25_12-30-00,1,30.215877395299625
1011,2022-08-25_12-45-00,2,-220.52142420815923
1012,2022-08-25_13-00-00,0,24.851616221103644
1013,2022-08-25_13-15-00,0,-57.749624203501256
1014,2022-08-25_13-30-00,2,385.4724553148381
1015,2022-08-25_13-45-00,1,-62.317627859657286
1016,2022-08-25_14-00-00,1,2.6402222966660087
1017,2022-08-25_14-15-00,1,168.89041040647717
1018,2022-08-25_14-30-00,0,-313.51592065777646
1019,2022-08-25_14-45-00,2,-114.70299088896256
1020,2022-08-25_15-00-00,2,-387.9869527402539
1021,2022-08-25_15-15-00,0,141.48238846954098
1022,2022-08-25_15-30-00,2,-27.827104841164523
1023,2022-08-25_15-45-00,1,-228.06491648437614
1024,2022-08-25_16-00-00,2,126.73067024048679
1025,2022-08-25_16-15-00,3,-0.4513719847569933
1026,2022-08-25_16-30-00,2,307.38246711950967
1027,2022-08-25_16-45-00,3,-0.4498305587128324
1028,2022-08-25_17-00-00,1,276.7710539051978
1029,2022-08-25_17-15-00,0,174.59619548732977
1030,2022-08-25_17-30-00,3,-0.45516346108797634
1031,2022-08-25_17-45-00,2,52.07565047772132
1032,2022-08-25_18-00-00,3,-0.45489853121235607
1033,2022-08-25_18-15-00,0,0.0
1034,2022-08-25_18-30-00,1,-22.955898392520865
1035,2022-08-25_18-45-00,1,78.08387537933349
1036,2022-08-25_19-00-00,0,237.2955021679835
1037,2022-08-25_19-15-00,3,-0.4568836782922994
1038,2022-08-25_19-30-00,2,166.71207610595002
1039,2022-08-25_19-45-00,2,117.53011392225658
1040,2022-08-25_20-00-00,3,-0.45545789851679763
1041,2022-08-25_20-15-00,2,-256.0908692520345
1042,2022-08-25_20-30-00,1,-59.01944871263621
1043,2022-08-25_20-45-00,3,-0.45987814217895445
1044,2022-08-25_21-00-00,2,-58.20029463345144
1045,2022-08-25_21-15-00,2,133.50590082464365
1046,2022-08-25_21-30-00,0,114.03541038485645
1047,2022-08-25_21-45-00,1,14.444485315407775
1048,2022-08-25_22-00-00,3,-0.4557104187468224
1049,2022-08-25_22-15-00,3,0.0
1050,2022-08-25_22-30-00,3,0.0
1051,2022-08-25_22-45-00,0,0.0
1052,2022-08-25_23-00-00,3,0.0
1053,2022-08-25_23-15-00,1,-49.335268233841234
1054,2022-08-25_23-30-00,1,-124.39777686110317
1055,2022-08-25_23-45-00,1,-256.2551819087755
1056,2022-08-26_00-00-00,0,127.78851694590034
1057,2022-08-26_00-15-00,2,-23.650412091473758
1058,2022-08-26_00-30-00,2,-195.09470762920512
1059,2022-08-26_00-45-00,2,166.40056966158113
1060,2022-08-26_01-00-00,2,-27.295457682651918
1061,2022-08-26_01-15-00,0,91.42282953642562
1062,2022-08-26_01-30-00,0,112.82687632173958
1063,2022-08-26_01-45-00,2,59.888946747773396
1064,2022-08-26_02-00-00,2,107.35930793499546
1065,2022-08-26_02-15-00,1,-71.88368979776169
1066,2022-08-26_02-30-00,3,-0.4573394199765183
1067,2022-08-26_02-45-00,0,0.0
1068,2022-08-26_03-00-00,1,34.97981907898945
1069,2022-08-26_03-15-00,2,-53.93252105268597
1070,2022-08-26_03-30-00,3,-0.4572400830838835
1071,2022-08-26_03-45-00,0,0.0
1072,2022-08-26_04-00-00,2,148.52094184316047
1073,2022-08-26_04-15-00,2,-44.683586217380196
1074,2022-08-26_04-30-00,2,-20.580759083974634
1075,2022-08-26_04-45-00,0,252.8675121266844
1076,2022-08-26_05-00-00,0,471.19329663611796
1077,2022-08-26_05-15-00,0,-240.7312294503551
1078,2022-08-26_05-30-00,1,52.533978857670796
1079,2022-08-26_05-45-00,3,-0.454139909920924
1080,2022-08-26_06-00-00,2,-14.559268636310799
1081,2022-08-26_06-15-00,0,126.00853740101307
1082,2022-08-26_06-30-00,2,-60.21266851950408
1083,2022-08-26_06-45-00,3,-0.46007718367700956
1084,2022-08-26_07-00-00,0,0.0
1085,2022-08-26_07-15-00,1,-47.24118249673112
1086,2022-08-26_07-30-00,0,229.4510257332289
1087,2022-08-26_07-45-00,2,-39.453701593363476
1088,2022-08-26_08-00-00,3,-0.46130562948117865
1089,2022-08-26_08-15-00,0,0.0
1090,2022-08-26_08-30-00,1,-33.7207243512023
1091,2022-08-26_08-45-00,1,145.6063461448199
1092,2022-08-26_09-00-00,0,-14.728592245357591
1093,2022-08-26_09-15-00,2,-56.545735725555446
1094,2022-08-26_09-30-00,3,-0.4615040729055301
1095,2022-08-26_09-45-00,1,-96.56989097197817
1096,2022-08-26_10-00-00,3,-0.4610166084214787
1097,2022-08-26_10-15-00,1,-43.917693893766234
1098,2022-08-26_10-30-00,1,-38.92313262741733
1099,2022-08-26_10-45-00,0,-831.1208286581412
1100,2022-08-26_11-00-00,2,-64.84318333726763
1101,2022-08-26_11-15-00,3,-0.4561179740743369
1102,2022-08-26_11-30-00,2,-124.41273174421518
1103,2022-08-26_11-45-00,0,-57.59369702365744
1104,2022-08-26_12-00-00,2,-393.4132328127737
1105,2022-08-26_12-15-00,3,-0.45899051121390244
1106,2022-08-26_12-30-00,3,0.0
1107,2022-08-26_12-45-00,1,701.7307864804668
1108,2022-08-26_13-00-00,0,-129.89894752125505
1109,2022-08-26_13-15-00,0,-207.47806742106383
1110,2022-08-26_13-30-00,1,111.802738127762
1111,2022-08-26_13-45-00,2,-518.5066663714848
1112,2022-08-26_14-00-00,3,-0.45302687314114093
