,datetime,action,profit
558,2022-08-20_19-30-00,0,-48.88667266705441
559,2022-08-20_19-45-00,0,-398.27190762018324
560,2022-08-20_20-00-00,3,-0.4787808972416808
561,2022-08-20_20-15-00,1,-289.15175887799967
562,2022-08-20_20-30-00,3,-0.47444931857388783
563,2022-08-20_20-45-00,2,-815.5451858922469
564,2022-08-20_21-00-00,2,270.5874465542764
565,2022-08-20_21-15-00,3,-0.47716936278925315
566,2022-08-20_21-30-00,2,-390.37388340985507
567,2022-08-20_21-45-00,2,-277.6978871872273
568,2022-08-20_22-00-00,0,268.0988970631518
569,2022-08-20_22-15-00,2,178.3438538937934
570,2022-08-20_22-30-00,1,-241.27555082864217
571,2022-08-20_22-45-00,1,88.31968016018682
572,2022-08-20_23-00-00,0,-381.8514155427072
573,2022-08-20_23-15-00,0,367.1837997923864
574,2022-08-20_23-30-00,2,-90.29330429783852
575,2022-08-20_23-45-00,2,-125.72882858758969
576,2022-08-21_00-00-00,1,-434.1524551906322
577,2022-08-21_00-15-00,3,-0.4769193203253766
578,2022-08-21_00-30-00,3,0.0
579,2022-08-21_00-45-00,1,118.52578717546724
580,2022-08-21_01-00-00,0,-25.917873878459982
581,2022-08-21_01-15-00,3,-0.4669904995208679
582,2022-08-21_01-30-00,2,-141.19346316554302
583,2022-08-21_01-45-00,3,-0.4676917969433752
584,2022-08-21_02-00-00,0,0.0
585,2022-08-21_02-15-00,2,-75.97054986119775
586,2022-08-21_02-30-00,2,-37.94136131796139
587,2022-08-21_02-45-00,1,279.64188526943923
588,2022-08-21_03-00-00,3,-0.4654535544183973
589,2022-08-21_03-15-00,0,0.0
590,2022-08-21_03-30-00,3,0.0
591,2022-08-21_03-45-00,3,0.0
592,2022-08-21_04-00-00,0,0.0
593,2022-08-21_04-15-00,1,-67.20034109784541
594,2022-08-21_04-30-00,3,-0.46677717556669734
595,2022-08-21_04-45-00,3,0.0
596,2022-08-21_05-00-00,2,10.531850777979974
597,2022-08-21_05-15-00,2,-17.58246217745978
598,2022-08-21_05-30-00,2,-189.13265079122615
599,2022-08-21_05-45-00,0,161.9437305819491
600,2022-08-21_06-00-00,1,-27.27705285175654
601,2022-08-21_06-15-00,0,317.27751297687985
602,2022-08-21_06-30-00,2,41.24607668699694
603,2022-08-21_06-45-00,3,-0.4652874727805943
604,2022-08-21_07-00-00,3,0.0
605,2022-08-21_07-15-00,3,0.0
606,2022-08-21_07-30-00,2,-378.1757589527956
607,2022-08-21_07-45-00,0,-709.0076472984015
608,2022-08-21_08-00-00,3,-0.47369577886444064
609,2022-08-21_08-15-00,0,0.0
610,2022-08-21_08-30-00,3,0.0
611,2022-08-21_08-45-00,0,0.0
612,2022-08-21_09-00-00,1,-48.01349905821193
613,2022-08-21_09-15-00,1,257.1966354955723
614,2022-08-21_09-30-00,1,-63.2394014622564
615,2022-08-21_09-45-00,3,-0.46355605912344117
616,2022-08-21_10-00-00,2,-102.63284554409273
617,2022-08-21_10-15-00,0,161.48433798899538
618,2022-08-21_10-30-00,3,-0.4632571661122143
619,2022-08-21_10-45-00,0,0.0
620,2022-08-21_11-00-00,0,0.0
621,2022-08-21_11-15-00,1,357.8029486812224
622,2022-08-21_11-30-00,0,235.3110675955485
623,2022-08-21_11-45-00,1,197.31429428427424
624,2022-08-21_12-00-00,1,-244.72351029937863
625,2022-08-21_12-15-00,2,-83.75772747040541
626,2022-08-21_12-30-00,2,-95.59918764619529
627,2022-08-21_12-45-00,1,110.21666778991434
628,2022-08-21_13-00-00,3,-0.4662308186043001
629,2022-08-21_13-15-00,1,-15.154136569807445
630,2022-08-21_13-30-00,1,-53.736219905588946
631,2022-08-21_13-45-00,2,-107.29825433336019
632,2022-08-21_14-00-00,0,72.37406603167123
633,2022-08-21_14-15-00,2,72.54825150948894
634,2022-08-21_14-30-00,0,21.207081923837954
635,2022-08-21_14-45-00,1,-7.446429176540446
636,2022-08-21_15-00-00,3,-0.4661386281051684
637,2022-08-21_15-15-00,1,211.1793588770297
638,2022-08-21_15-30-00,1,-54.32070213888681
639,2022-08-21_15-45-00,2,-305.04169571895983
640,2022-08-21_16-00-00,0,54.495086415419955
641,2022-08-21_16-15-00,0,502.3575046119054
642,2022-08-21_16-30-00,0,-310.1860318765609
643,2022-08-21_16-45-00,2,272.6498163536171
644,2022-08-21_17-00-00,0,-79.47563402824656
645,2022-08-21_17-15-00,2,17.482023722075603
646,2022-08-21_17-30-00,3,-0.46767966536162775
647,2022-08-21_17-45-00,0,0.0
648,2022-08-21_18-00-00,0,0.0
649,2022-08-21_18-15-00,2,-199.8329323118407
650,2022-08-21_18-30-00,2,-47.98260708120387
651,2022-08-21_18-45-00,3,-0.4689140662736313
652,2022-08-21_19-00-00,2,-194.60762359690463
653,2022-08-21_19-15-00,0,-38.20943970666288
654,2022-08-21_19-30-00,3,-0.4676023469502157
655,2022-08-21_19-45-00,2,165.4594516762047
656,2022-08-21_20-00-00,1,-94.17130099323003
657,2022-08-21_20-15-00,2,-86.68777546643886
658,2022-08-21_20-30-00,1,203.91525626186126
659,2022-08-21_20-45-00,1,-623.2089726272095
660,2022-08-21_21-00-00,1,-133.9680841414968
661,2022-08-21_21-15-00,0,635.4508091826068
662,2022-08-21_21-30-00,2,-161.17697175047644
663,2022-08-21_21-45-00,0,904.9442428931279
664,2022-08-21_22-00-00,2,-730.1844560246597
665,2022-08-21_22-15-00,0,-430.2378317311157
666,2022-08-21_22-30-00,3,-0.46702584830125543
667,2022-08-21_22-45-00,2,-52.788215317981695
668,2022-08-21_23-00-00,1,164.89869214962545
669,2022-08-21_23-15-00,1,-57.043942774389166
670,2022-08-21_23-30-00,1,161.37374617562537
671,2022-08-21_23-45-00,1,368.87270003543694
672,2022-08-22_00-00-00,3,-0.46060297093691216
673,2022-08-22_00-15-00,1,83.74422775653281
674,2022-08-22_00-30-00,2,-187.12143836886915
675,2022-08-22_00-45-00,1,-218.6992669886701
676,2022-08-22_01-00-00,3,-0.4648480067221054
677,2022-08-22_01-15-00,2,52.69954197164847
678,2022-08-22_01-30-00,3,-0.4645798605438011
679,2022-08-22_01-45-00,2,64.89555527175003
680,2022-08-22_02-00-00,0,104.41417215182697
681,2022-08-22_02-15-00,3,-0.4642626288965993
682,2022-08-22_02-30-00,2,-247.57155673347995
683,2022-08-22_02-45-00,3,-0.4671959010232972
684,2022-08-22_03-00-00,3,0.0
685,2022-08-22_03-15-00,1,-111.06244300483682
686,2022-08-22_03-30-00,0,-144.95250258112938
687,2022-08-22_03-45-00,0,-197.32411444234432
688,2022-08-22_04-00-00,1,201.65234682756792
689,2022-08-22_04-15-00,3,-0.463464094047073
690,2022-08-22_04-30-00,2,-102.75107996203305
691,2022-08-22_04-45-00,2,-59.567096418875465
692,2022-08-22_05-00-00,1,193.57144975597964
693,2022-08-22_05-15-00,0,8.472533307777248
694,2022-08-22_05-30-00,3,-0.4632608303843048
695,2022-08-22_05-45-00,3,0.0
696,2022-08-22_06-00-00,1,256.15937802668
697,2022-08-22_06-15-00,1,-564.7218938444316
698,2022-08-22_06-30-00,2,195.8610655021877
699,2022-08-22_06-45-00,3,-0.4630968964989807
700,2022-08-22_07-00-00,1,-573.6829339790171
701,2022-08-22_07-15-00,3,-0.46022385087169804
702,2022-08-22_07-30-00,3,0.0
703,2022-08-22_07-45-00,3,0.0
704,2022-08-22_08-00-00,3,0.0
705,2022-08-22_08-15-00,1,324.320981199479
706,2022-08-22_08-30-00,1,726.0537165134867
707,2022-08-22_08-45-00,0,119.23694702998787
708,2022-08-22_09-00-00,1,-256.5307788165465
709,2022-08-22_09-15-00,3,-0.46478465297432703
710,2022-08-22_09-30-00,0,0.0
711,2022-08-22_09-45-00,0,0.0
712,2022-08-22_10-00-00,1,460.8698604700398
713,2022-08-22_10-15-00,1,13.312065559806145
714,2022-08-22_10-30-00,1,61.85936735383411
715,2022-08-22_10-45-00,0,49.77745966755274
716,2022-08-22_11-00-00,3,-0.46770909890467305
717,2022-08-22_11-15-00,0,0.0
718,2022-08-22_11-30-00,0,0.0
719,2022-08-22_11-45-00,2,86.94327637820074
720,2022-08-22_12-00-00,0,-162.2647679645838
721,2022-08-22_12-15-00,1,111.90370053335246
722,2022-08-22_12-30-00,0,138.53695734795335
723,2022-08-22_12-45-00,3,-0.46682882599390213
724,2022-08-22_13-00-00,3,0.0
725,2022-08-22_13-15-00,2,-537.4129925217322
726,2022-08-22_13-30-00,0,-39.65755569917786
727,2022-08-22_13-45-00,3,-0.4714677001524361
728,2022-08-22_14-00-00,3,0.0
729,2022-08-22_14-15-00,2,-186.9261299271644
730,2022-08-22_14-30-00,2,254.09310474833882
731,2022-08-22_14-45-00,1,-245.26920805615194
732,2022-08-22_15-00-00,0,17.779493335014408
733,2022-08-22_15-15-00,1,-336.53727384257945
734,2022-08-22_15-30-00,3,-0.46818366649241744
735,2022-08-22_15-45-00,3,0.0
736,2022-08-22_16-00-00,2,5.164760865130184
737,2022-08-22_16-15-00,1,43.48815451148206
738,2022-08-22_16-30-00,1,12.933602838741708
739,2022-08-22_16-45-00,3,-0.46290948709204344
740,2022-08-22_17-00-00,2,131.70322297850885
741,2022-08-22_17-15-00,3,-0.46286914915550426
742,2022-08-22_17-30-00,1,-27.187919928318976
743,2022-08-22_17-45-00,2,-316.81357498459465
744,2022-08-22_18-00-00,1,-13.331697070954593
745,2022-08-22_18-15-00,0,-690.013672007017
746,2022-08-22_18-30-00,1,106.30389271006203
747,2022-08-22_18-45-00,1,256.5805305131905
748,2022-08-22_19-00-00,0,-272.92825085592983
749,2022-08-22_19-15-00,2,34.74983334889312
750,2022-08-22_19-30-00,2,127.19750320159076
751,2022-08-22_19-45-00,0,104.03094763566732
752,2022-08-22_20-00-00,0,317.4692322175989
753,2022-08-22_20-15-00,0,-117.40635518883069
754,2022-08-22_20-30-00,0,14.380748643758269
755,2022-08-22_20-45-00,1,-186.162943689211
756,2022-08-22_21-00-00,1,99.44134700468504
757,2022-08-22_21-15-00,0,-105.95420885247141
758,2022-08-22_21-30-00,3,-0.4608402694903734
759,2022-08-22_21-45-00,0,0.0
760,2022-08-22_22-00-00,2,-57.12251364012022
761,2022-08-22_22-15-00,3,-0.4611212736674001
762,2022-08-22_22-30-00,1,-218.83785341041425
763,2022-08-22_22-45-00,1,218.36051524116436
764,2022-08-22_23-00-00,2,-100.84853684827183
765,2022-08-22_23-15-00,0,428.82325350025275
766,2022-08-22_23-30-00,0,425.2649144203941
767,2022-08-22_23-45-00,2,-69.73476708915466
768,2022-08-23_00-00-00,0,256.76454067607676
769,2022-08-23_00-15-00,3,-0.46525131588635216
770,2022-08-23_00-30-00,2,228.27012156723646
771,2022-08-23_00-45-00,1,-439.0681456447943
772,2022-08-23_01-00-00,3,-0.4663006535052124
773,2022-08-23_01-15-00,1,-100.89070602477851
774,2022-08-23_01-30-00,2,-159.98259241309773
775,2022-08-23_01-45-00,0,-136.73688710593188
776,2022-08-23_02-00-00,2,91.41862423606037
777,2022-08-23_02-15-00,1,38.54007590179319
778,2022-08-23_02-30-00,1,182.83724847212073
779,2022-08-23_02-45-00,2,83.51073943996107
780,2022-08-23_03-00-00,0,-193.6562776711509
781,2022-08-23_03-15-00,2,-130.61044888477412
782,2022-08-23_03-30-00,1,-229.37210900292328
783,2022-08-23_03-45-00,3,-0.4614202983607339
784,2022-08-23_04-00-00,2,-159.74227990343365
785,2022-08-23_04-15-00,1,-112.88454446509817
786,2022-08-23_04-30-00,3,-0.4627788182911284
787,2022-08-23_04-45-00,3,0.0
788,2022-08-23_05-00-00,1,-683.9271135134251
789,2022-08-23_05-15-00,3,-0.45663523517806864
790,2022-08-23_05-30-00,3,0.0
791,2022-08-23_05-45-00,1,-95.00302526949059
792,2022-08-23_06-00-00,1,87.64148869428051
793,2022-08-23_06-15-00,0,276.07940126460585
794,2022-08-23_06-30-00,0,242.538672489935
795,2022-08-23_06-45-00,3,-0.4591869515230293
796,2022-08-23_07-00-00,1,94.742755903504
797,2022-08-23_07-15-00,0,268.51017530122726
798,2022-08-23_07-30-00,0,308.36986820655295
799,2022-08-23_07-45-00,2,393.73387283821654
800,2022-08-23_08-00-00,2,180.23702096949367
801,2022-08-23_08-15-00,0,37.34132450826545
802,2022-08-23_08-30-00,3,-0.4655970347536301
803,2022-08-23_08-45-00,3,0.0
804,2022-08-23_09-00-00,2,525.8111649792346
805,2022-08-23_09-15-00,2,31.111289428140765
806,2022-08-23_09-30-00,2,-479.7733991727644
807,2022-08-23_09-45-00,2,283.2993147507394
808,2022-08-23_10-00-00,0,101.27440659032335
809,2022-08-23_10-15-00,0,-309.2036938143203
810,2022-08-23_10-30-00,1,38.27079117937519
811,2022-08-23_10-45-00,2,213.65688862499076
812,2022-08-23_11-00-00,0,-182.50220827715242
813,2022-08-23_11-15-00,1,-29.80956183700867
814,2022-08-23_11-30-00,0,-174.69184273034406
815,2022-08-23_11-45-00,1,101.83848854648637
816,2022-08-23_12-00-00,1,200.03213983777763
817,2022-08-23_12-15-00,1,-7.723583707397452
818,2022-08-23_12-30-00,0,163.019685329837
819,2022-08-23_12-45-00,1,-147.00843595887903
820,2022-08-23_13-00-00,3,-0.4639543715760773
821,2022-08-23_13-15-00,2,199.45508485003523
822,2022-08-23_13-30-00,1,-637.1918130620224
823,2022-08-23_13-45-00,1,-487.33874734463456
824,2022-08-23_14-00-00,3,-0.47185807496177373
825,2022-08-23_14-15-00,0,0.0
826,2022-08-23_14-30-00,1,-334.9420365467657
827,2022-08-23_14-45-00,2,132.25916314923256
828,2022-08-23_15-00-00,3,-0.4615962882446852
829,2022-08-23_15-15-00,0,0.0
830,2022-08-23_15-30-00,3,0.0
831,2022-08-23_15-45-00,1,-165.89612444613567
832,2022-08-23_16-00-00,0,-306.1705618827428
833,2022-08-23_16-15-00,0,249.51052248910935
834,2022-08-23_16-30-00,3,-0.4604788914741438
835,2022-08-23_16-45-00,2,3.3469144785539773
836,2022-08-23_17-00-00,2,-36.85896842413084
837,2022-08-23_17-15-00,3,-0.4606418469664688
838,2022-08-23_17-30-00,0,0.0
839,2022-08-23_17-45-00,0,0.0
840,2022-08-23_18-00-00,1,436.84304831400914
841,2022-08-23_18-15-00,2,94.98641726831298
842,2022-08-23_18-30-00,3,-0.46296817779044486
843,2022-08-23_18-45-00,3,0.0
844,2022-08-23_19-00-00,1,-115.36534766918528
845,2022-08-23_19-15-00,3,-0.46238672138189524
846,2022-08-23_19-30-00,2,16.883459150014
847,2022-08-23_19-45-00,1,-158.26631936042548
848,2022-08-23_20-00-00,1,-74.75119318326881
849,2022-08-23_20-15-00,1,361.0396709839914
850,2022-08-23_20-30-00,3,-0.46165756943828945
851,2022-08-23_20-45-00,2,116.82108654488206
852,2022-08-23_21-00-00,0,40.320308571224494
853,2022-08-23_21-15-00,3,-0.46232322329227743
854,2022-08-23_21-30-00,0,0.0
855,2022-08-23_21-45-00,0,0.0
856,2022-08-23_22-00-00,3,0.0
857,2022-08-23_22-15-00,3,0.0
858,2022-08-23_22-30-00,0,0.0
859,2022-08-23_22-45-00,1,285.7409041649596
860,2022-08-23_23-00-00,3,-0.4653256494402868
861,2022-08-23_23-15-00,1,-205.19899657565438
862,2022-08-23_23-30-00,3,-0.4642950012125473
863,2022-08-23_23-45-00,0,0.0
864,2022-08-24_00-00-00,1,-376.8389755235442
865,2022-08-24_00-15-00,2,-440.37101829167443
866,2022-08-24_00-30-00,0,135.72754591372492
867,2022-08-24_00-45-00,3,-0.46088294603463514
868,2022-08-24_01-00-00,3,0.0
869,2022-08-24_01-15-00,3,0.0
870,2022-08-24_01-30-00,3,0.0
871,2022-08-24_01-45-00,0,0.0
872,2022-08-24_02-00-00,3,0.0
873,2022-08-24_02-15-00,3,0.0
874,2022-08-24_02-30-00,1,79.94012805089612
875,2022-08-24_02-45-00,3,-0.4612780378569514
876,2022-08-24_03-00-00,3,0.0
877,2022-08-24_03-15-00,0,0.0
878,2022-08-24_03-30-00,3,0.0
879,2022-08-24_03-45-00,1,-34.88183402572786
880,2022-08-24_04-00-00,0,39.437297424624425
881,2022-08-24_04-15-00,1,143.3886336505817
882,2022-08-24_04-30-00,0,132.1084385676373
883,2022-08-24_04-45-00,1,32.27871208351478
884,2022-08-24_05-00-00,2,445.654476507965
885,2022-08-24_05-15-00,3,-0.4650633537091478
886,2022-08-24_05-30-00,1,-205.61792501546324
887,2022-08-24_05-45-00,3,-0.46403061346216
888,2022-08-24_06-00-00,1,-252.95282282473656
889,2022-08-24_06-15-00,3,-0.46276120905350243
890,2022-08-24_06-30-00,2,-249.59873850303865
891,2022-08-24_06-45-00,3,-0.46400457514549615
892,2022-08-24_07-00-00,3,0.0
893,2022-08-24_07-15-00,0,0.0
894,2022-08-24_07-30-00,3,0.0
895,2022-08-24_07-45-00,2,-161.41521658476518
896,2022-08-24_08-00-00,3,-0.46231799009463354
897,2022-08-24_08-15-00,0,0.0
898,2022-08-24_08-30-00,2,167.0854588419412
899,2022-08-24_08-45-00,0,-101.53555352891594
900,2022-08-24_09-00-00,0,39.95053400735094
901,2022-08-24_09-15-00,2,113.38711431858259
902,2022-08-24_09-30-00,0,63.3950760785561
903,2022-08-24_09-45-00,3,-0.4592947403939713
904,2022-08-24_10-00-00,3,0.0
905,2022-08-24_10-15-00,0,0.0
906,2022-08-24_10-30-00,2,220.60708601312587
907,2022-08-24_10-45-00,2,-285.1602199800342
908,2022-08-24_11-00-00,1,-267.61389833131136
909,2022-08-24_11-15-00,0,-67.06594052401739
910,2022-08-24_11-30-00,0,-59.31089959778657
911,2022-08-24_11-45-00,1,-107.22752118665873
912,2022-08-24_12-00-00,1,-28.637329900762694
913,2022-08-24_12-15-00,3,-0.46509189971383746
914,2022-08-24_12-30-00,2,-236.17761618328453
915,2022-08-24_12-45-00,0,91.43741526399528
916,2022-08-24_13-00-00,2,109.26214101367682
917,2022-08-24_13-15-00,2,-132.52854986482572
918,2022-08-24_13-30-00,2,132.7427893570063
919,2022-08-24_13-45-00,0,-59.64427462392904
920,2022-08-24_14-00-00,2,-316.2603383615541
921,2022-08-24_14-15-00,1,251.73140331582408
922,2022-08-24_14-30-00,0,5.270291507716659
923,2022-08-24_14-45-00,0,-319.30253915055863
924,2022-08-24_15-00-00,2,-188.35936152788776
925,2022-08-24_15-15-00,2,10.112104031072192
926,2022-08-24_15-30-00,1,-148.7679033723524
927,2022-08-24_15-45-00,1,-822.2940188994002
928,2022-08-24_16-00-00,3,-0.46726404507432484
929,2022-08-24_16-15-00,1,-238.7559423239973
930,2022-08-24_16-30-00,2,115.72777607434455
931,2022-08-24_16-45-00,1,129.6234051012025
932,2022-08-24_17-00-00,2,-434.2487769614311
933,2022-08-24_17-15-00,3,-0.4489003696868357
934,2022-08-24_17-30-00,0,0.0
935,2022-08-24_17-45-00,0,0.0
936,2022-08-24_18-00-00,1,130.79866497015016
937,2022-08-24_18-15-00,3,-0.4495498740192122
938,2022-08-24_18-30-00,2,94.39386149356774
939,2022-08-24_18-45-00,2,-318.9418577331163
940,2022-08-24_19-00-00,2,18.563849845968562
941,2022-08-24_19-15-00,1,-129.73976309760917
942,2022-08-24_19-30-00,2,294.74255346960354
943,2022-08-24_19-45-00,1,-16.90636325257232
944,2022-08-24_20-00-00,2,-11.560968988900346
945,2022-08-24_20-15-00,2,27.348528790947537
946,2022-08-24_20-30-00,3,-0.44975587932907135
947,2022-08-24_20-45-00,2,70.47067310019516
948,2022-08-24_21-00-00,3,-0.4489847741895059
949,2022-08-24_21-15-00,2,78.95840405924908
950,2022-08-24_21-30-00,3,-0.449296932051091
951,2022-08-24_21-45-00,1,-81.46263310513059
952,2022-08-24_22-00-00,3,-0.4496814474256255
953,2022-08-24_22-15-00,2,-113.53546059554785
954,2022-08-24_22-30-00,0,166.76958263537094
955,2022-08-24_22-45-00,0,-35.08517548421839
956,2022-08-24_23-00-00,3,-0.4495862058896152
957,2022-08-24_23-15-00,3,0.0
958,2022-08-24_23-30-00,3,0.0
959,2022-08-24_23-45-00,1,-205.18256214978442
960,2022-08-25_00-00-00,3,-0.44874403001048846
961,2022-08-25_00-15-00,1,424.5898645814267
962,2022-08-25_00-30-00,0,105.14934585595965
963,2022-08-25_00-45-00,2,45.89252025368738
964,2022-08-25_01-00-00,1,197.98503929951443
965,2022-08-25_01-15-00,3,-0.4526076264313599
966,2022-08-25_01-30-00,2,308.6328320236943
967,2022-08-25_01-45-00,1,90.32135225211003
968,2022-08-25_02-00-00,1,15.611614638570924
969,2022-08-25_02-15-00,3,-0.45053027137183893
970,2022-08-25_02-30-00,2,92.2066513210515
971,2022-08-25_02-45-00,3,-0.45421713838032596
972,2022-08-25_03-00-00,1,-208.32252447825962
973,2022-08-25_03-15-00,2,-211.57097210582378
974,2022-08-25_03-30-00,3,-0.4530420061797863
975,2022-08-25_03-45-00,3,0.0
976,2022-08-25_04-00-00,1,-10.648064484724957
977,2022-08-25_04-15-00,2,26.136158280696883
978,2022-08-25_04-30-00,1,36.19500180581028
979,2022-08-25_04-45-00,2,33.375158641862
980,2022-08-25_05-00-00,1,-69.3176371792542
981,2022-08-25_05-15-00,3,-0.45311617885637245
982,2022-08-25_05-30-00,3,0.0
983,2022-08-25_05-45-00,0,0.0
984,2022-08-25_06-00-00,3,0.0
985,2022-08-25_06-15-00,0,0.0
986,2022-08-25_06-30-00,3,0.0
987,2022-08-25_06-45-00,1,182.02011406452223
988,2022-08-25_07-00-00,1,-90.86383935972883
989,2022-08-25_07-15-00,3,-0.4535674290794357
990,2022-08-25_07-30-00,3,0.0
991,2022-08-25_07-45-00,2,-43.930953114041614
992,2022-08-25_08-00-00,1,96.95682339699435
993,2022-08-25_08-15-00,1,96.5396253617445
994,2022-08-25_08-30-00,2,86.77719133638506
995,2022-08-25_08-45-00,0,55.2787396734203
996,2022-08-25_09-00-00,0,82.98068921541868
997,2022-08-25_09-15-00,1,-142.26453002743787
998,2022-08-25_09-30-00,2,-75.17908595585342
999,2022-08-25_09-45-00,3,-0.452777100917051
1000,2022-08-25_10-00-00,3,0.0
1001,2022-08-25_10-15-00,3,0.0
1002,2022-08-25_10-30-00,1,-350.43922579703144
1003,2022-08-25_10-45-00,2,331.38906477698964
1004,2022-08-25_11-00-00,2,50.32591988148667
1005,2022-08-25_11-15-00,0,-68.53871118634406
1006,2022-08-25_11-30-00,0,106.72277019793088
1007,2022-08-25_11-45-00,2,-108.27190417098397
1008,2022-08-25_12-00-00,3,-0.45415688542965016
1009,2022-08-25_12-15-00,0,0.0
1010,2022-08-25_12-30-00,2,-30.223753200047284
1011,2022-08-25_12-45-00,2,220.57890338233702
1012,2022-08-25_13-00-00,0,-24.858093824731053
1013,2022-08-25_13-15-00,1,57.764676712436454
1014,2022-08-25_13-30-00,1,-385.57292917346365
1015,2022-08-25_13-45-00,2,62.33387102423395
1016,2022-08-25_14-00-00,0,-2.640910473779879
1017,2022-08-25_14-15-00,1,-168.93443189487255
1018,2022-08-25_14-30-00,0,313.59763895918735
1019,2022-08-25_14-45-00,0,114.73288836135417
1020,2022-08-25_15-00-00,1,388.08808200565454
1021,2022-08-25_15-15-00,0,-141.51926602408759
1022,2022-08-25_15-30-00,0,27.834358009475825
1023,2022-08-25_15-45-00,2,228.12436187887928
1024,2022-08-25_16-00-00,0,-126.7637027419527
1025,2022-08-25_16-15-00,0,95.03085784259392
1026,2022-08-25_16-30-00,1,307.14208002326575
1027,2022-08-25_16-45-00,1,-75.24498889610769
1028,2022-08-25_17-00-00,2,-274.9062045574596
1029,2022-08-25_17-15-00,2,-173.41978777894408
1030,2022-08-25_17-30-00,1,-5.281820947575008
1031,2022-08-25_17-45-00,2,51.72830991520569
1032,2022-08-25_18-00-00,3,-0.45186439317914173
1033,2022-08-25_18-15-00,1,-71.84671200986027
1034,2022-08-25_18-30-00,3,-0.45608330887602433
1035,2022-08-25_18-45-00,3,0.0
1036,2022-08-25_19-00-00,1,237.4941855295736
1037,2022-08-25_19-15-00,3,-0.45726621898198555
1038,2022-08-25_19-30-00,1,-166.85166120299473
1039,2022-08-25_19-45-00,2,-117.62851982506045
1040,2022-08-25_20-00-00,3,-0.45583924542608717
1041,2022-08-25_20-15-00,0,0.0
1042,2022-08-25_20-30-00,1,58.53808627182219
1043,2022-08-25_20-45-00,3,-0.4561273774763881
1044,2022-08-25_21-00-00,1,58.12300547423034
1045,2022-08-25_21-15-00,3,-0.4564134312413877
1046,2022-08-25_21-30-00,3,0.0
1047,2022-08-25_21-45-00,0,0.0
1048,2022-08-25_22-00-00,3,0.0
1049,2022-08-25_22-15-00,3,0.0
1050,2022-08-25_22-30-00,3,0.0
1051,2022-08-25_22-45-00,3,0.0
1052,2022-08-25_23-00-00,0,0.0
1053,2022-08-25_23-15-00,2,49.190665135732736
1054,2022-08-25_23-30-00,2,124.03316337918871
1055,2022-08-25_23-45-00,3,-0.45554274797591093
1056,2022-08-26_00-00-00,2,-128.2587908404034
1057,2022-08-26_00-15-00,0,23.737447857023554
1058,2022-08-26_00-30-00,0,195.812674705954
1059,2022-08-26_00-45-00,0,-167.0129395819192
1060,2022-08-26_01-00-00,0,27.39590756260552
1061,2022-08-26_01-15-00,3,-0.4575188881342996
1062,2022-08-26_01-30-00,3,0.0
1063,2022-08-26_01-45-00,1,59.91192936032401
1064,2022-08-26_02-00-00,2,107.40050748035337
1065,2022-08-26_02-15-00,3,-0.4578744821066809
1066,2022-08-26_02-30-00,0,0.0
1067,2022-08-26_02-45-00,0,0.0
1068,2022-08-26_03-00-00,2,-35.02074355584751
1069,2022-08-26_03-15-00,1,53.995619155187114
1070,2022-08-26_03-30-00,1,67.36717578562325
1071,2022-08-26_03-45-00,1,8.574775997903012
1072,2022-08-26_04-00-00,2,148.57285144905003
1073,2022-08-26_04-15-00,1,-44.69920359309497
1074,2022-08-26_04-30-00,3,-0.45687595099711253
1075,2022-08-26_04-45-00,1,-254.00055635856327
1076,2022-08-26_05-00-00,0,-473.304611143717
1077,2022-08-26_05-15-00,3,-0.45522960931056083
1078,2022-08-26_05-30-00,0,0.0
1079,2022-08-26_05-45-00,1,139.00748555641854
1080,2022-08-26_06-00-00,2,14.419687149209722
1081,2022-08-26_06-15-00,0,-124.80047815866902
1082,2022-08-26_06-30-00,3,-0.4553681904985832
1083,2022-08-26_06-45-00,0,0.0
1084,2022-08-26_07-00-00,2,-206.64163299692777
1085,2022-08-26_07-15-00,0,46.810916655793115
1086,2022-08-26_07-30-00,0,-227.36121905770747
1087,2022-08-26_07-45-00,2,39.094362999428824
1088,2022-08-26_08-00-00,0,105.98537231904284
1089,2022-08-26_08-15-00,0,-17.39422039669629
1090,2022-08-26_08-30-00,2,33.38155532012354
1091,2022-08-26_08-45-00,2,-144.14181166962564
1092,2022-08-26_09-00-00,0,14.580449450173713
1093,2022-08-26_09-15-00,3,-0.45714206796494433
1094,2022-08-26_09-30-00,0,0.0
1095,2022-08-26_09-45-00,2,94.91429448275969
1096,2022-08-26_10-00-00,1,6.5166301160736015
1097,2022-08-26_10-15-00,0,43.16209557397259
1098,2022-08-26_10-30-00,2,38.25346509693354
1099,2022-08-26_10-45-00,0,816.8215008473809
1100,2022-08-26_11-00-00,2,63.72756464157229
1101,2022-08-26_11-15-00,3,-0.448270522528454
1102,2022-08-26_11-30-00,2,-125.17464659122402
1103,2022-08-26_11-45-00,1,-57.94640604500319
1104,2022-08-26_12-00-00,3,-0.4598222980557392
1105,2022-08-26_12-15-00,2,-910.2919731188271
1106,2022-08-26_12-30-00,0,-575.4600707108946
1107,2022-08-26_12-45-00,0,-720.5940427977839
1108,2022-08-26_13-00-00,0,133.39076687655617
1109,2022-08-26_13-15-00,1,213.05529453064295
1110,2022-08-26_13-30-00,0,-114.8081124777451
1111,2022-08-26_13-45-00,1,532.4446670099608
