,datetime,action,profit
559,2022-08-20_19-45-00,3,-0.45270507298138885
560,2022-08-20_20-00-00,2,-185.96876102630915
561,2022-08-20_20-15-00,3,-0.4536303897471082
562,2022-08-20_20-30-00,3,0.0
563,2022-08-20_20-45-00,2,-776.5739033318232
564,2022-08-20_21-00-00,3,-0.45565584444333135
565,2022-08-20_21-15-00,2,-401.57674761907924
566,2022-08-20_21-30-00,1,-372.315162941178
567,2022-08-20_21-45-00,3,-0.45176186264499274
568,2022-08-20_22-00-00,2,250.58315747818696
569,2022-08-20_22-15-00,2,166.69209204172256
570,2022-08-20_22-30-00,3,-0.4419388454371075
571,2022-08-20_22-45-00,2,83.11725071437279
572,2022-08-20_23-00-00,0,-359.35863653193513
573,2022-08-20_23-15-00,2,345.55500982619606
574,2022-08-20_23-30-00,3,-0.4457672290635609
575,2022-08-20_23-45-00,0,0.0
576,2022-08-21_00-00-00,0,0.0
577,2022-08-21_00-15-00,1,-172.91723168903758
578,2022-08-21_00-30-00,1,-232.83779740546848
579,2022-08-21_00-45-00,0,112.91268480132871
580,2022-08-21_01-00-00,2,-24.690464359682124
581,2022-08-21_01-15-00,2,158.47247022690334
582,2022-08-21_01-30-00,2,134.747789337086
583,2022-08-21_01-45-00,1,10.58162758272091
584,2022-08-21_02-00-00,2,-106.15220051235158
585,2022-08-21_02-15-00,1,72.64371316707633
586,2022-08-21_02-30-00,1,36.27986599789154
587,2022-08-21_02-45-00,0,-267.3960493918865
588,2022-08-21_03-00-00,0,36.111903655320305
589,2022-08-21_03-15-00,1,-62.27203851259619
590,2022-08-21_03-30-00,1,68.65460753074605
591,2022-08-21_03-45-00,0,-60.04653747337842
592,2022-08-21_04-00-00,2,201.554811099411
593,2022-08-21_04-15-00,0,-64.16161486664095
594,2022-08-21_04-30-00,1,-107.6638615955996
595,2022-08-21_04-45-00,3,-0.44513170078376696
596,2022-08-21_05-00-00,3,0.0
597,2022-08-21_05-15-00,0,0.0
598,2022-08-21_05-30-00,1,180.3485367882697
599,2022-08-21_05-45-00,0,-154.42238413254006
600,2022-08-21_06-00-00,0,26.010192048441382
601,2022-08-21_06-15-00,1,-302.5418138106907
602,2022-08-21_06-30-00,3,-0.44387422213235495
603,2022-08-21_06-45-00,3,0.0
604,2022-08-21_07-00-00,1,194.5960774275305
605,2022-08-21_07-15-00,0,48.15485382635282
606,2022-08-21_07-30-00,3,-0.44508353805749984
607,2022-08-21_07-45-00,1,671.198509821522
608,2022-08-21_08-00-00,3,-0.4484350797823539
609,2022-08-21_08-15-00,3,0.0
610,2022-08-21_08-30-00,3,0.0
611,2022-08-21_08-45-00,3,0.0
612,2022-08-21_09-00-00,1,-46.52008775277869
613,2022-08-21_09-15-00,3,-0.448197995004003
614,2022-08-21_09-30-00,0,0.0
615,2022-08-21_09-45-00,1,-103.55100611709803
616,2022-08-21_10-00-00,2,99.11788549981652
617,2022-08-21_10-15-00,0,-155.95383756490006
618,2022-08-21_10-30-00,0,-64.90757733996406
619,2022-08-21_10-45-00,1,23.62936932802069
620,2022-08-21_11-00-00,0,10.162719905678296
621,2022-08-21_11-15-00,2,344.9887921890047
622,2022-08-21_11-30-00,0,226.88376744155616
623,2022-08-21_11-45-00,1,190.24778950998623
624,2022-08-21_12-00-00,2,-235.95911813922632
625,2022-08-21_12-15-00,1,-80.75807464139947
626,2022-08-21_12-30-00,2,-92.17545132556859
627,2022-08-21_12-45-00,2,106.26942913714119
628,2022-08-21_13-00-00,0,-354.06414288667486
629,2022-08-21_13-15-00,1,-14.554018630350534
630,2022-08-21_13-30-00,3,-0.44769039566708796
631,2022-08-21_13-45-00,2,103.10754233855778
632,2022-08-21_14-00-00,3,-0.4471703810626308
633,2022-08-21_14-15-00,2,-69.82155770782549
634,2022-08-21_14-30-00,3,-0.4485527975375928
635,2022-08-21_14-45-00,3,0.0
636,2022-08-21_15-00-00,2,103.00637556650312
637,2022-08-21_15-15-00,0,-202.66567150452815
638,2022-08-21_15-30-00,0,52.13076521359026
639,2022-08-21_15-45-00,1,292.74395200603743
640,2022-08-21_16-00-00,0,-52.29811919501797
641,2022-08-21_16-15-00,0,-482.1049819873518
642,2022-08-21_16-30-00,2,297.68089445803315
643,2022-08-21_16-45-00,2,-261.6579499565023
644,2022-08-21_17-00-00,2,76.27157703401238
645,2022-08-21_17-15-00,0,-16.777236637770287
646,2022-08-21_17-30-00,1,-16.777236637755067
647,2022-08-21_17-45-00,0,125.59916305875697
648,2022-08-21_18-00-00,0,24.015296334343727
649,2022-08-21_18-15-00,2,-191.4947932444796
650,2022-08-21_18-30-00,0,-45.98050639625127
651,2022-08-21_18-45-00,3,-0.44934836881826934
652,2022-08-21_19-00-00,3,0.0
653,2022-08-21_19-15-00,2,-36.48917677060141
654,2022-08-21_19-30-00,2,110.5041546518933
655,2022-08-21_19-45-00,0,158.60352403132038
656,2022-08-21_20-00-00,0,-90.2692475336448
657,2022-08-21_20-15-00,1,-83.09580710033461
658,2022-08-21_20-30-00,0,195.46588556434904
659,2022-08-21_20-45-00,1,-597.3858746978374
660,2022-08-21_21-00-00,3,-0.44808087099698196
661,2022-08-21_21-15-00,3,0.0
662,2022-08-21_21-30-00,1,154.14458675124538
663,2022-08-21_21-45-00,1,-865.4602133214944
664,2022-08-21_22-00-00,2,698.3254493722137
665,2022-08-21_22-15-00,2,411.46593124739377
666,2022-08-21_22-30-00,3,-0.44664883330849664
667,2022-08-21_22-45-00,0,0.0
668,2022-08-21_23-00-00,1,-158.80143989176196
669,2022-08-21_23-15-00,0,54.93470040051404
670,2022-08-21_23-30-00,1,-155.40683142692367
671,2022-08-21_23-45-00,1,-355.23335654619643
672,2022-08-22_00-00-00,1,199.78512745507402
673,2022-08-22_00-15-00,0,79.81469658792855
674,2022-08-22_00-30-00,0,-178.34113739669652
675,2022-08-22_00-45-00,3,-0.4440781256272395
676,2022-08-22_01-00-00,0,0.0
677,2022-08-22_01-15-00,0,0.0
678,2022-08-22_01-30-00,0,0.0
679,2022-08-22_01-45-00,1,-61.96052400682534
680,2022-08-22_02-00-00,2,-99.69183240939708
681,2022-08-22_02-15-00,0,41.16895779599091
682,2022-08-22_02-30-00,1,235.62394456874753
683,2022-08-22_02-45-00,3,-0.44464938758682776
684,2022-08-22_03-00-00,1,-14.864559713968685
685,2022-08-22_03-15-00,2,-106.24640731487989
686,2022-08-22_03-30-00,2,-138.66688156567153
687,2022-08-22_03-45-00,0,-188.76748672975125
688,2022-08-22_04-00-00,0,192.90803261107942
689,2022-08-22_04-15-00,1,112.16738792518036
690,2022-08-22_04-30-00,0,98.42077559917209
691,2022-08-22_04-45-00,2,57.05672224469718
692,2022-08-22_05-00-00,3,-0.4447049790193474
693,2022-08-22_05-15-00,2,8.132342115714817
694,2022-08-22_05-30-00,3,-0.44465987027009635
695,2022-08-22_05-45-00,1,-215.88942198465412
696,2022-08-22_06-00-00,1,245.11190863668645
697,2022-08-22_06-15-00,2,-540.3669477785658
698,2022-08-22_06-30-00,0,187.41410118452148
699,2022-08-22_06-45-00,1,-58.32044566207127
700,2022-08-22_07-00-00,2,-548.5857721494469
701,2022-08-22_07-15-00,3,-0.4400902338874121
702,2022-08-22_07-30-00,3,0.0
703,2022-08-22_07-45-00,0,0.0
704,2022-08-22_08-00-00,0,0.0
705,2022-08-22_08-15-00,1,310.1327673486099
706,2022-08-22_08-30-00,1,694.2907224604575
707,2022-08-22_08-45-00,2,114.02063540830567
708,2022-08-22_09-00-00,1,-245.3082130247253
709,2022-08-22_09-15-00,2,-166.36761835552085
710,2022-08-22_09-30-00,2,236.77977198276756
711,2022-08-22_09-45-00,1,-71.6725143723613
712,2022-08-22_10-00-00,2,440.7061405428035
713,2022-08-22_10-15-00,2,12.729643525683157
714,2022-08-22_10-30-00,0,59.15293097084608
715,2022-08-22_10-45-00,1,47.599624140616434
716,2022-08-22_11-00-00,2,-79.4027269424167
717,2022-08-22_11-15-00,1,-265.72605709563334
718,2022-08-22_11-30-00,0,166.03152215683076
719,2022-08-22_11-45-00,0,-82.97374905357721
720,2022-08-22_12-00-00,2,154.85632355012172
721,2022-08-22_12-15-00,0,-106.79456713629304
722,2022-08-22_12-30-00,1,-132.2118421628441
723,2022-08-22_12-45-00,3,-0.44551504696579375
724,2022-08-22_13-00-00,3,0.0
725,2022-08-22_13-15-00,3,0.0
726,2022-08-22_13-30-00,2,-37.48993812463393
727,2022-08-22_13-45-00,0,183.8094845776049
728,2022-08-22_14-00-00,1,183.39107008959758
729,2022-08-22_14-15-00,1,-178.16088898962025
730,2022-08-22_14-30-00,1,242.17830565333986
731,2022-08-22_14-45-00,0,-233.768174444583
732,2022-08-22_15-00-00,0,16.94578676392354
733,2022-08-22_15-15-00,2,-320.75654649940975
734,2022-08-22_15-30-00,0,-296.697713439514
735,2022-08-22_15-45-00,0,228.91456638381985
736,2022-08-22_16-00-00,1,4.979132407172949
737,2022-08-22_16-15-00,0,41.92513169742019
738,2022-08-22_16-30-00,1,12.468751742344155
739,2022-08-22_16-45-00,3,-0.4462718969873747
740,2022-08-22_17-00-00,3,0.0
741,2022-08-22_17-15-00,2,127.30085915025941
742,2022-08-22_17-30-00,3,-0.4441150175246519
743,2022-08-22_17-45-00,1,-304.07261946099146
744,2022-08-22_18-00-00,2,-12.795550349831792
745,2022-08-22_18-15-00,0,-662.2641240081758
746,2022-08-22_18-30-00,3,-0.44049458202852265
747,2022-08-22_18-45-00,0,0.0
748,2022-08-22_19-00-00,2,260.91805065903486
749,2022-08-22_19-15-00,1,-33.22066788500257
750,2022-08-22_19-30-00,0,-121.60018056018087
751,2022-08-22_19-45-00,1,-99.45306863685089
752,2022-08-22_20-00-00,2,-303.4990073569245
753,2022-08-22_20-15-00,0,112.23989174730902
754,2022-08-22_20-30-00,2,-13.747924193921692
755,2022-08-22_20-45-00,1,177.97084845561443
756,2022-08-22_21-00-00,1,-95.06543325581626
757,2022-08-22_21-15-00,2,101.29169679653356
758,2022-08-22_21-30-00,3,-0.44056100606486576
759,2022-08-22_21-45-00,1,281.5135429347413
760,2022-08-22_22-00-00,3,-0.44182911898539856
761,2022-08-22_22-15-00,1,184.09510275474614
762,2022-08-22_22-30-00,2,-210.37652462999517
763,2022-08-22_22-45-00,3,-0.4416932935958782
764,2022-08-22_23-00-00,0,0.0
765,2022-08-22_23-15-00,1,411.71225022225275
766,2022-08-22_23-30-00,1,408.2958968000344
767,2022-08-22_23-45-00,3,-0.44578891740909604
768,2022-08-23_00-00-00,0,0.0
769,2022-08-23_00-15-00,2,362.9403768278607
770,2022-08-23_00-30-00,2,217.83075199921205
771,2022-08-23_00-45-00,3,-0.4428806038869313
772,2022-08-23_01-00-00,3,0.0
773,2022-08-23_01-15-00,1,-97.52087349509844
774,2022-08-23_01-30-00,3,-0.4482029106803959
775,2022-08-23_01-45-00,0,0.0
776,2022-08-23_02-00-00,2,-88.64791610456275
777,2022-08-23_02-15-00,2,-37.37200645662304
778,2022-08-23_02-30-00,1,-177.2958322091255
779,2022-08-23_02-45-00,2,-80.9797028293444
780,2022-08-23_03-00-00,1,187.78695916255572
781,2022-08-23_03-15-00,3,-0.4491809711546796
782,2022-08-23_03-30-00,2,221.76102494036581
783,2022-08-23_03-45-00,0,36.54709067969904
784,2022-08-23_04-00-00,3,-0.4459265963985471
785,2022-08-23_04-15-00,2,-109.53804573204691
786,2022-08-23_04-30-00,0,116.41317143644969
787,2022-08-23_04-45-00,1,-11.683495828948947
788,2022-08-23_05-00-00,0,666.8028359560468
789,2022-08-23_05-15-00,0,332.1993254468792
790,2022-08-23_05-30-00,1,276.8187116439749
791,2022-08-23_05-45-00,2,91.99171264595999
792,2022-08-23_06-00-00,3,-0.4416968796410371
793,2022-08-23_06-15-00,3,0.0
794,2022-08-23_06-30-00,3,0.0
795,2022-08-23_06-45-00,3,0.0
796,2022-08-23_07-00-00,2,-93.9477149079426
797,2022-08-23_07-15-00,0,-266.2569518747599
798,2022-08-23_07-30-00,3,-0.45713011952888416
799,2022-08-23_07-45-00,1,386.0640921514009
800,2022-08-23_08-00-00,3,-0.4554606879661001
801,2022-08-23_08-15-00,3,0.0
802,2022-08-23_08-30-00,3,0.0
803,2022-08-23_08-45-00,0,0.0
804,2022-08-23_09-00-00,3,0.0
805,2022-08-23_09-15-00,0,0.0
806,2022-08-23_09-30-00,1,472.15226944661595
807,2022-08-23_09-45-00,0,-278.7991468948995
808,2022-08-23_10-00-00,2,-99.6656775697183
809,2022-08-23_10-15-00,2,304.2920387154208
810,2022-08-23_10-30-00,0,-37.66286530269412
811,2022-08-23_10-45-00,2,-210.2629804427033
812,2022-08-23_11-00-00,1,179.6031875999183
813,2022-08-23_11-15-00,0,29.336041341226284
814,2022-08-23_11-30-00,1,171.916888558555
815,2022-08-23_11-45-00,3,-0.45811068214786554
816,2022-08-23_12-00-00,3,0.0
817,2022-08-23_12-15-00,2,-7.625544763168174
818,2022-08-23_12-30-00,0,160.95040266989517
819,2022-08-23_12-45-00,0,-145.1423913350081
820,2022-08-23_13-00-00,3,-0.4580651887196382
821,2022-08-23_13-15-00,0,0.0
822,2022-08-23_13-30-00,2,-626.1407252047957
823,2022-08-23_13-45-00,0,-478.8866247612389
824,2022-08-23_14-00-00,2,272.3450655365046
825,2022-08-23_14-15-00,2,96.92620701683137
826,2022-08-23_14-30-00,2,334.3761232779243
827,2022-08-23_14-45-00,1,-132.0356999610234
828,2022-08-23_15-00-00,0,-36.352686223034006
829,2022-08-23_15-15-00,0,-43.98332083116626
830,2022-08-23_15-30-00,3,-0.46121806180103586
831,2022-08-23_15-45-00,3,0.0
832,2022-08-23_16-00-00,2,302.39672328256586
833,2022-08-23_16-15-00,0,-246.43507188037205
834,2022-08-23_16-30-00,3,-0.4548030583550951
835,2022-08-23_16-45-00,0,0.0
836,2022-08-23_17-00-00,3,0.0
837,2022-08-23_17-15-00,1,100.06314796550873
838,2022-08-23_17-30-00,0,-336.9230963501627
839,2022-08-23_17-45-00,1,102.69303994255465
840,2022-08-23_18-00-00,2,431.51437229890195
841,2022-08-23_18-15-00,0,93.82775892314277
842,2022-08-23_18-30-00,2,-80.63588142535605
843,2022-08-23_18-45-00,3,-0.45691764418077047
844,2022-08-23_19-00-00,0,0.0
845,2022-08-23_19-15-00,2,-80.30539876986053
846,2022-08-23_19-30-00,1,16.698424188656706
847,2022-08-23_19-45-00,3,-0.4572311098886576
848,2022-08-23_20-00-00,1,73.70331446308941
849,2022-08-23_20-15-00,0,-355.9785372113552
850,2022-08-23_20-30-00,0,-58.70850221025154
851,2022-08-23_20-45-00,1,-114.7484361382147
852,2022-08-23_21-00-00,1,-39.60494196722535
853,2022-08-23_21-15-00,0,102.76105798128056
854,2022-08-23_21-30-00,1,98.2287277240846
855,2022-08-23_21-45-00,1,217.72128525300678
856,2022-08-23_22-00-00,0,-6.8620327258689535
857,2022-08-23_22-15-00,1,-13.215766731307165
858,2022-08-23_22-30-00,0,-256.3519880060822
859,2022-08-23_22-45-00,0,280.1573114131197
860,2022-08-23_23-00-00,0,62.30895147999369
861,2022-08-23_23-15-00,3,-0.4565443800937599
862,2022-08-23_23-30-00,3,0.0
863,2022-08-23_23-45-00,2,-62.68401551662322
864,2022-08-24_00-00-00,0,370.8026709484079
865,2022-08-24_00-15-00,0,433.31704095618676
866,2022-08-24_00-30-00,0,-133.55342683479262
867,2022-08-24_00-45-00,0,-80.07268017276617
868,2022-08-24_01-00-00,0,270.83905486405257
869,2022-08-24_01-15-00,3,-0.45254657144015026
870,2022-08-24_01-30-00,0,0.0
871,2022-08-24_01-45-00,1,180.53489871800494
872,2022-08-24_02-00-00,0,33.04897498125125
873,2022-08-24_02-15-00,0,-573.1809776236502
874,2022-08-24_02-30-00,0,79.56876414227928
875,2022-08-24_02-45-00,3,-0.4591351589390117
876,2022-08-24_03-00-00,2,-254.78845177906575
877,2022-08-24_03-15-00,3,-0.460404509857796
878,2022-08-24_03-30-00,3,0.0
879,2022-08-24_03-45-00,0,0.0
880,2022-08-24_04-00-00,3,0.0
881,2022-08-24_04-15-00,2,-142.3201981040321
882,2022-08-24_04-30-00,0,-131.12405543927312
883,2022-08-24_04-45-00,0,-32.038192856091854
884,2022-08-24_05-00-00,3,-0.45938634595275285
885,2022-08-24_05-15-00,0,0.0
886,2022-08-24_05-30-00,0,0.0
887,2022-08-24_05-45-00,3,0.0
888,2022-08-24_06-00-00,3,0.0
889,2022-08-24_06-15-00,1,20.39819072382785
890,2022-08-24_06-30-00,1,246.18948427057774
891,2022-08-24_06-45-00,1,-28.138384688204688
892,2022-08-24_07-00-00,0,-216.98201201823122
893,2022-08-24_07-15-00,2,-252.13361112720378
894,2022-08-24_07-30-00,2,126.4944405892524
895,2022-08-24_07-45-00,2,159.4223375648392
896,2022-08-24_08-00-00,0,118.62595611716796
897,2022-08-24_08-15-00,0,-11.546145692734799
898,2022-08-24_08-30-00,1,-165.79409944710022
899,2022-08-24_08-45-00,2,100.75081204471543
900,2022-08-24_09-00-00,0,-39.641766878380665
901,2022-08-24_09-15-00,2,-112.51077525027549
902,2022-08-24_09-30-00,1,-62.90511227411668
903,2022-08-24_09-45-00,1,108.83311402964068
904,2022-08-24_10-00-00,0,88.56321381352043
905,2022-08-24_10-15-00,3,-0.4567319542549516
906,2022-08-24_10-30-00,1,-218.03282548355241
907,2022-08-24_10-45-00,1,281.8326899710688
908,2022-08-24_11-00-00,2,264.49111606674444
909,2022-08-24_11-15-00,2,66.28334914542755
910,2022-08-24_11-30-00,1,58.618801666721055
911,2022-08-24_11-45-00,3,-0.4589933526036594
912,2022-08-24_12-00-00,0,0.0
913,2022-08-24_12-15-00,2,165.25090196907686
914,2022-08-24_12-30-00,3,-0.45816250817176285
915,2022-08-24_12-45-00,0,0.0
916,2022-08-24_13-00-00,1,-109.24870522820045
917,2022-08-24_13-15-00,2,132.5122530473832
918,2022-08-24_13-30-00,3,-0.4599336216003639
919,2022-08-24_13-45-00,2,-59.72251675221937
920,2022-08-24_14-00-00,1,-316.67521275013956
921,2022-08-24_14-15-00,1,252.06162781561267
922,2022-08-24_14-30-00,3,-0.4605507027840799
923,2022-08-24_14-45-00,3,0.0
924,2022-08-24_15-00-00,1,187.45826999716334
925,2022-08-24_15-15-00,3,-0.460246938967601
926,2022-08-24_15-30-00,3,0.0
927,2022-08-24_15-45-00,0,0.0
928,2022-08-24_16-00-00,2,265.0833929946682
929,2022-08-24_16-15-00,2,242.92628722770522
930,2022-08-24_16-30-00,3,-0.4577022881086056
931,2022-08-24_16-45-00,0,0.0
932,2022-08-24_17-00-00,0,0.0
933,2022-08-24_17-15-00,0,0.0
934,2022-08-24_17-30-00,3,0.0
935,2022-08-24_17-45-00,3,0.0
936,2022-08-24_18-00-00,1,134.84555860921893
937,2022-08-24_18-15-00,0,-14.009928167202272
938,2022-08-24_18-30-00,3,-0.4633888388627954
939,2022-08-24_18-45-00,1,329.10570108731525
940,2022-08-24_19-00-00,1,-19.155431218279933
941,2022-08-24_19-15-00,3,-0.4649339563353367
942,2022-08-24_19-30-00,3,0.0
943,2022-08-24_19-45-00,0,0.0
944,2022-08-24_20-00-00,0,0.0
945,2022-08-24_20-15-00,2,28.2625940445172
946,2022-08-24_20-30-00,3,-0.4647879940371741
947,2022-08-24_20-45-00,1,-72.93856068890895
948,2022-08-24_21-00-00,1,152.4806124689822
949,2022-08-24_21-15-00,0,-81.72892220638059
950,2022-08-24_21-30-00,0,-426.0109350054163
951,2022-08-24_21-45-00,0,-83.78715319583621
952,2022-08-24_22-00-00,1,-283.3069197363678
953,2022-08-24_22-15-00,0,116.41869034119618
954,2022-08-24_22-30-00,1,-171.00469137409848
955,2022-08-24_22-45-00,3,-0.46082355380242074
956,2022-08-24_23-00-00,1,-65.96562173824124
957,2022-08-24_23-15-00,3,-0.4604891174697121
958,2022-08-24_23-30-00,1,-97.38961020243799
959,2022-08-24_23-45-00,3,-0.45999756453903745
960,2022-08-25_00-00-00,2,-155.04745660208997
961,2022-08-25_00-15-00,1,-435.97118119980075
962,2022-08-25_00-30-00,1,-107.96791996059915
963,2022-08-25_00-45-00,0,-47.12268928736716
964,2022-08-25_01-00-00,1,-203.29211468199068
965,2022-08-25_01-15-00,0,-380.8652524269598
966,2022-08-25_01-30-00,2,318.20761062728275
967,2022-08-25_01-45-00,1,93.12340978215366
968,2022-08-25_02-00-00,1,16.095936908592353
969,2022-08-25_02-15-00,3,-0.46450716285909593
970,2022-08-25_02-30-00,2,92.36948382562652
971,2022-08-25_02-45-00,1,-211.58318835112485
972,2022-08-25_03-00-00,1,208.75080600955332
973,2022-08-25_03-15-00,1,212.00593198420327
974,2022-08-25_03-30-00,1,36.14458062741239
975,2022-08-25_03-45-00,1,-251.87065658261344
976,2022-08-25_04-00-00,2,10.695413916645501
977,2022-08-25_04-15-00,1,-26.2523796135928
978,2022-08-25_04-30-00,3,-0.45512981142680053
979,2022-08-25_04-45-00,1,33.56208434178531
980,2022-08-25_05-00-00,1,-69.70586747909492
981,2022-08-25_05-15-00,0,11.003962079267309
982,2022-08-25_05-30-00,2,102.92936837227981
983,2022-08-25_05-45-00,1,159.85371066698602
984,2022-08-25_06-00-00,3,-0.45702290151604674
985,2022-08-25_06-15-00,0,0.0
986,2022-08-25_06-30-00,0,0.0
987,2022-08-25_06-45-00,3,0.0
988,2022-08-25_07-00-00,0,0.0
989,2022-08-25_07-15-00,2,-44.45161053635238
990,2022-08-25_07-30-00,1,-78.80058231443799
991,2022-08-25_07-45-00,2,-44.325327551863715
992,2022-08-25_08-00-00,0,97.82721864248208
993,2022-08-25_08-15-00,0,97.40627536090932
994,2022-08-25_08-30-00,3,-0.45688005143045335
995,2022-08-25_08-45-00,0,0.0
996,2022-08-25_09-00-00,0,0.0
997,2022-08-25_09-15-00,3,0.0
998,2022-08-25_09-30-00,0,0.0
999,2022-08-25_09-45-00,1,23.673435627605166
1000,2022-08-25_10-00-00,2,-1.7270655884893502
1001,2022-08-25_10-15-00,1,-29.949844717474743
1002,2022-08-25_10-30-00,3,-0.4571188774905048
1003,2022-08-25_10-45-00,3,0.0
1004,2022-08-25_11-00-00,3,0.0
1005,2022-08-25_11-15-00,2,68.93183832250493
1006,2022-08-25_11-30-00,0,-107.33491501776851
1007,2022-08-25_11-45-00,2,108.89293457667249
1008,2022-08-25_12-00-00,3,-0.4567618570237509
1009,2022-08-25_12-15-00,0,0.0
1010,2022-08-25_12-30-00,2,-30.444478547339543
1011,2022-08-25_12-45-00,1,222.1898004384424
1012,2022-08-25_13-00-00,0,-25.03963353477867
1013,2022-08-25_13-15-00,3,-0.45663550919640294
1014,2022-08-25_13-30-00,0,0.0
1015,2022-08-25_13-45-00,2,62.791608547740054
1016,2022-08-25_14-00-00,2,-2.660303522859077
1017,2022-08-25_14-15-00,2,-170.17497138359462
1018,2022-08-25_14-30-00,3,-0.45885506341024773
1019,2022-08-25_14-45-00,2,115.69707200685629
1020,2022-08-25_15-00-00,3,-0.4571784384015636
1021,2022-08-25_15-15-00,3,0.0
1022,2022-08-25_15-30-00,0,0.0
1023,2022-08-25_15-45-00,1,-231.32481715495808
1024,2022-08-25_16-00-00,1,128.54212551939884
1025,2022-08-25_16-15-00,3,-0.45782377865179
1026,2022-08-25_16-30-00,0,0.0
1027,2022-08-25_16-45-00,3,0.0
1028,2022-08-25_17-00-00,3,0.0
1029,2022-08-25_17-15-00,1,175.9523787420881
1030,2022-08-25_17-30-00,1,5.3589556977214245
1031,2022-08-25_17-45-00,2,-52.48374072219616
1032,2022-08-25_18-00-00,0,13.950297371859019
1033,2022-08-25_18-15-00,2,-72.17577634161495
1034,2022-08-25_18-30-00,0,-23.094547173544335
1035,2022-08-25_18-45-00,0,78.55548550557714
1036,2022-08-25_19-00-00,0,238.72871691546916
1037,2022-08-25_19-15-00,2,129.25290766187132
1038,2022-08-25_19-30-00,1,-167.95647658990237
1039,2022-08-25_19-45-00,1,-118.4074020831387
1040,2022-08-25_20-00-00,1,-23.00948438468965
1041,2022-08-25_20-15-00,3,-0.4587425569984466
1042,2022-08-25_20-30-00,0,0.0
1043,2022-08-25_20-45-00,0,0.0
1044,2022-08-25_21-00-00,3,0.0
1045,2022-08-25_21-15-00,0,0.0
1046,2022-08-25_21-30-00,1,-114.63142229317279
1047,2022-08-25_21-45-00,2,-14.519980157127806
1048,2022-08-25_22-00-00,1,10.656476665025194
1049,2022-08-25_22-15-00,1,103.46547264016682
1050,2022-08-25_22-30-00,1,-128.2173686390334
1051,2022-08-25_22-45-00,3,-0.4580217354754245
1052,2022-08-25_23-00-00,2,-275.5514917946993
1053,2022-08-25_23-15-00,1,49.512494048937896
1054,2022-08-25_23-30-00,0,124.84464779521717
1055,2022-08-25_23-45-00,1,257.1757208074649
1056,2022-08-26_00-00-00,1,-128.24756834840585
1057,2022-08-26_00-15-00,0,23.735370858504606
1058,2022-08-26_00-30-00,1,195.79554132928246
1059,2022-08-26_00-45-00,1,-166.99832614789517
1060,2022-08-26_01-00-00,3,-0.45761582332677825
1061,2022-08-26_01-15-00,0,0.0
1062,2022-08-26_01-30-00,3,0.0
1063,2022-08-26_01-45-00,3,0.0
1064,2022-08-26_02-00-00,2,-107.6549066904715
1065,2022-08-26_02-15-00,1,72.08161142795804
1066,2022-08-26_02-30-00,1,-78.49925489824736
1067,2022-08-26_02-45-00,0,113.01002640740055
1068,2022-08-26_03-00-00,2,-35.06328386088941
1069,2022-08-26_03-15-00,0,54.061208570960794
1070,2022-08-26_03-30-00,1,67.44900786332204
1071,2022-08-26_03-45-00,1,8.585191927137497
1072,2022-08-26_04-00-00,3,-0.45795092526954306
1073,2022-08-26_04-15-00,1,44.91850931371236
1074,2022-08-26_04-30-00,0,20.688962029578697
1075,2022-08-26_04-45-00,2,-254.19695821504484
1076,2022-08-26_05-00-00,3,-0.45794996123659354
1077,2022-08-26_05-15-00,1,243.25246379045058
1078,2022-08-26_05-30-00,0,-53.08417947692666
1079,2022-08-26_05-45-00,3,-0.45889622316999756
1080,2022-08-26_06-00-00,0,0.0
1081,2022-08-26_06-15-00,3,0.0
1082,2022-08-26_06-30-00,0,0.0
1083,2022-08-26_06-45-00,2,269.53056359462005
1084,2022-08-26_07-00-00,3,-0.45754398140126523
1085,2022-08-26_07-15-00,0,0.0
1086,2022-08-26_07-30-00,1,229.39416840465756
1087,2022-08-26_07-45-00,1,-39.44392507539987
1088,2022-08-26_08-00-00,2,-106.93304006262392
1089,2022-08-26_08-15-00,1,17.54975074238464
1090,2022-08-26_08-30-00,0,-33.68003635118715
1091,2022-08-26_08-45-00,3,-0.460576002595705
1092,2022-08-26_09-00-00,2,14.687484897552212
1093,2022-08-26_09-15-00,3,-0.46049795942270566
1094,2022-08-26_09-30-00,2,-25.103878117833816
1095,2022-08-26_09-45-00,3,-0.46077265577336807
1096,2022-08-26_10-00-00,1,-6.623214357878772
1097,2022-08-26_10-15-00,1,-43.86804314956493
1098,2022-08-26_10-30-00,2,-38.87912843843892
1099,2022-08-26_10-45-00,2,-830.1812126627317
1100,2022-08-26_11-00-00,1,-64.76987547377041
1101,2022-08-26_11-15-00,1,-111.86351003137571
1102,2022-08-26_11-30-00,3,-0.45504299655097735
1103,2022-08-26_11-45-00,2,-57.37970388851759
1104,2022-08-26_12-00-00,2,-391.95148030432597
1105,2022-08-26_12-15-00,3,-0.45728510205335215
1106,2022-08-26_12-30-00,2,-563.3289770975547
1107,2022-08-26_12-45-00,3,-0.4556107327442693
1108,2022-08-26_13-00-00,1,-127.97425803929455
1109,2022-08-26_13-15-00,1,-204.4039019892194
1110,2022-08-26_13-30-00,1,110.14617694512673
1111,2022-08-26_13-45-00,1,-510.8240457949916
1112,2022-08-26_14-00-00,0,-737.8019300955636
1113,2022-08-26_14-15-00,1,-662.3627350953055
