,datetime,action,profit
564,2022-08-20_21-00-00,3,-0.538529735430259
565,2022-08-20_21-15-00,2,-482.8366267264936
566,2022-08-20_21-30-00,3,-0.5409385332800004
567,2022-08-20_21-45-00,3,0.0
568,2022-08-20_22-00-00,2,302.5523159885042
569,2022-08-20_22-15-00,2,201.26284229051674
570,2022-08-20_22-30-00,3,-0.5335938079713988
571,2022-08-20_22-45-00,1,-100.35517532506026
572,2022-08-20_23-00-00,0,433.8870530940311
573,2022-08-20_23-15-00,3,-0.5403022743033549
574,2022-08-20_23-30-00,1,102.99438368812766
575,2022-08-20_23-45-00,0,143.4144349119698
576,2022-08-21_00-00-00,2,495.22237442491115
577,2022-08-21_00-15-00,2,-210.69591258206222
578,2022-08-21_00-30-00,0,-283.70782789401215
579,2022-08-21_00-45-00,0,137.58166802652397
580,2022-08-21_01-00-00,0,-30.084797619784645
581,2022-08-21_01-15-00,3,-0.5420704929088977
582,2022-08-21_01-30-00,2,-163.89372000541113
583,2022-08-21_01-45-00,2,-12.870432359417443
584,2022-08-21_02-00-00,0,129.11290874841333
585,2022-08-21_02-15-00,1,-88.35653961026738
586,2022-08-21_02-30-00,3,-0.5427451111336539
587,2022-08-21_02-45-00,1,-324.2885706174145
588,2022-08-21_03-00-00,1,43.7952529414331
589,2022-08-21_03-15-00,2,-75.52134896760052
590,2022-08-21_03-30-00,3,-0.5396076770803506
591,2022-08-21_03-45-00,2,72.7654721128448
592,2022-08-21_04-00-00,2,-244.2477385605482
593,2022-08-21_04-15-00,0,77.75219677510192
594,2022-08-21_04-30-00,2,130.46900034775655
595,2022-08-21_04-45-00,2,83.96016013018846
596,2022-08-21_05-00-00,2,12.161501982491002
597,2022-08-21_05-15-00,0,-20.303093267835205
598,2022-08-21_05-30-00,3,-0.5390394935194699
599,2022-08-21_05-45-00,3,0.0
600,2022-08-21_06-00-00,3,0.0
601,2022-08-21_06-15-00,2,366.92440368489906
602,2022-08-21_06-30-00,3,-0.5383331388662996
603,2022-08-21_06-45-00,0,0.0
604,2022-08-21_07-00-00,1,237.6193730986701
605,2022-08-21_07-15-00,0,58.80142256278193
606,2022-08-21_07-30-00,3,-0.543487169360582
607,2022-08-21_07-45-00,1,819.5939570670288
608,2022-08-21_08-00-00,0,-293.2820612719929
609,2022-08-21_08-15-00,1,-144.90200202014273
610,2022-08-21_08-30-00,3,-0.54538878397135
611,2022-08-21_08-45-00,3,0.0
612,2022-08-21_09-00-00,2,56.57794234572915
613,2022-08-21_09-15-00,1,-303.07427494383336
614,2022-08-21_09-30-00,2,74.51977631482393
615,2022-08-21_09-45-00,1,126.20449121440429
616,2022-08-21_10-00-00,3,-0.5456121904224894
617,2022-08-21_10-15-00,0,0.0
618,2022-08-21_10-30-00,3,0.0
619,2022-08-21_10-45-00,2,-28.81384587383266
620,2022-08-21_11-00-00,3,-0.5453012681927832
621,2022-08-21_11-15-00,1,420.41419267254815
622,2022-08-21_11-30-00,2,276.48769490224635
623,2022-08-21_11-45-00,1,231.84193992817748
624,2022-08-21_12-00-00,0,-287.5472026983458
625,2022-08-21_12-15-00,1,-98.41432974307342
626,2022-08-21_12-30-00,0,-112.32790406720278
627,2022-08-21_12-45-00,3,-0.5471681289020712
628,2022-08-21_13-00-00,2,430.9593903061322
629,2022-08-21_13-15-00,3,-0.5450078602829308
630,2022-08-21_13-30-00,1,-63.32374761456049
631,2022-08-21_13-45-00,0,-126.44223186569815
632,2022-08-21_14-00-00,3,-0.5483713385402823
633,2022-08-21_14-15-00,3,0.0
634,2022-08-21_14-30-00,3,0.0
635,2022-08-21_14-45-00,0,0.0
636,2022-08-21_15-00-00,2,126.12329622880236
637,2022-08-21_15-15-00,1,-248.14835374992987
638,2022-08-21_15-30-00,2,63.830067872089046
639,2022-08-21_15-45-00,1,358.4422029703417
640,2022-08-21_16-00-00,3,-0.5468646187739996
641,2022-08-21_16-15-00,1,593.1966475705627
642,2022-08-21_16-30-00,0,-366.27563546510805
643,2022-08-21_16-45-00,3,-0.5510044227709818
644,2022-08-21_17-00-00,3,0.0
645,2022-08-21_17-15-00,0,0.0
646,2022-08-21_17-30-00,3,0.0
647,2022-08-21_17-45-00,2,154.16263056647125
648,2022-08-21_18-00-00,0,29.47679878251892
649,2022-08-21_18-15-00,0,-235.0440906404848
650,2022-08-21_18-30-00,0,-56.43728547385677
651,2022-08-21_18-45-00,0,-25.1631209119228
652,2022-08-21_19-00-00,1,-230.16552638204848
653,2022-08-21_19-15-00,0,-45.19091102547685
654,2022-08-21_19-30-00,3,-0.5530407202659533
655,2022-08-21_19-45-00,1,-195.21853544584977
656,2022-08-21_20-00-00,2,111.10869324591462
657,2022-08-21_20-15-00,1,102.2792013159477
658,2022-08-21_20-30-00,3,-0.5490507274094983
659,2022-08-21_20-45-00,2,-736.9048158852867
660,2022-08-21_21-00-00,3,-0.5527297609953769
661,2022-08-21_21-15-00,0,0.0
662,2022-08-21_21-30-00,3,0.0
663,2022-08-21_21-45-00,3,0.0
664,2022-08-21_22-00-00,1,863.3899667954751
665,2022-08-21_22-15-00,0,508.7249176390851
666,2022-08-21_22-30-00,1,-137.74343486849818
667,2022-08-21_22-45-00,0,62.810597110489425
668,2022-08-21_23-00-00,3,-0.5518494051275141
669,2022-08-21_23-15-00,0,0.0
670,2022-08-21_23-30-00,2,192.2337988158444
671,2022-08-21_23-45-00,3,-0.5508827176531799
672,2022-08-22_00-00-00,3,0.0
673,2022-08-22_00-15-00,3,0.0
674,2022-08-22_00-30-00,1,-221.56192579675533
675,2022-08-22_00-45-00,2,-258.95178653356214
676,2022-08-22_01-00-00,3,-0.550405236673658
677,2022-08-22_01-15-00,1,-62.399114230985454
678,2022-08-22_01-30-00,1,111.95890454614666
679,2022-08-22_01-45-00,2,-76.83051431239964
680,2022-08-22_02-00-00,1,-123.61701066175297
681,2022-08-22_02-15-00,3,-0.5496452939617564
682,2022-08-22_02-30-00,1,292.0331181950529
683,2022-08-22_02-45-00,1,30.851099320650704
684,2022-08-22_03-00-00,3,-0.5512542186101365
685,2022-08-22_03-15-00,0,0.0
686,2022-08-22_03-30-00,3,0.0
687,2022-08-22_03-45-00,3,0.0
688,2022-08-22_04-00-00,0,0.0
689,2022-08-22_04-15-00,0,0.0
690,2022-08-22_04-30-00,2,-122.21435710630304
691,2022-08-22_04-45-00,0,-70.85039297116882
692,2022-08-22_05-00-00,1,230.23806946655478
693,2022-08-22_05-15-00,0,10.077414384883781
694,2022-08-22_05-30-00,3,-0.5510124524128619
695,2022-08-22_05-45-00,2,267.7057360120692
696,2022-08-22_06-00-00,3,-0.5501491849377597
697,2022-08-22_06-15-00,2,671.4712133627912
698,2022-08-22_06-30-00,3,-0.549471630270594
699,2022-08-22_06-45-00,0,0.0
700,2022-08-22_07-00-00,1,-689.0121104714692
701,2022-08-22_07-15-00,1,16.787371335645698
702,2022-08-22_07-30-00,0,-573.2730907040121
703,2022-08-22_07-45-00,0,-651.4751310874454
704,2022-08-22_08-00-00,3,-0.5467042081572195
705,2022-08-22_08-15-00,2,-385.26392076290665
706,2022-08-22_08-30-00,1,-862.4859867959575
707,2022-08-22_08-45-00,1,-141.64268232870634
708,2022-08-22_09-00-00,1,304.735306601815
709,2022-08-22_09-15-00,1,206.67097347887568
710,2022-08-22_09-30-00,0,-294.1408097290399
711,2022-08-22_09-45-00,0,89.03552544318231
712,2022-08-22_10-00-00,2,-547.4693211599787
713,2022-08-22_10-15-00,2,-15.813460849514538
714,2022-08-22_10-30-00,0,-73.48301279248196
715,2022-08-22_10-45-00,3,-0.5552980280732791
716,2022-08-22_11-00-00,2,95.53304744669472
717,2022-08-22_11-15-00,3,-0.5376246084197911
718,2022-08-22_11-30-00,0,0.0
719,2022-08-22_11-45-00,1,-100.11908333406392
720,2022-08-22_12-00-00,1,186.85516008575462
721,2022-08-22_12-15-00,1,-128.8621315621129
722,2022-08-22_12-30-00,0,-159.53152164673963
723,2022-08-22_12-45-00,1,6.792889704691656
724,2022-08-22_13-00-00,0,-185.08089784946213
725,2022-08-22_13-15-00,3,-0.5366828966925238
726,2022-08-22_13-30-00,3,0.0
727,2022-08-22_13-45-00,3,0.0
728,2022-08-22_14-00-00,3,0.0
729,2022-08-22_14-15-00,0,0.0
730,2022-08-22_14-30-00,0,0.0
731,2022-08-22_14-45-00,3,0.0
732,2022-08-22_15-00-00,1,-20.4501962511212
733,2022-08-22_15-15-00,1,387.08939373116783
734,2022-08-22_15-30-00,2,358.0551644857436
735,2022-08-22_15-45-00,1,-276.2543794812588
736,2022-08-22_16-00-00,2,-6.008823096002917
737,2022-08-22_16-15-00,3,-0.5388896856739166
738,2022-08-22_16-30-00,2,15.054221480514473
739,2022-08-22_16-45-00,0,159.8374388065567
740,2022-08-22_17-00-00,0,152.8660208055253
741,2022-08-22_17-15-00,1,153.77533619694898
742,2022-08-22_17-30-00,2,31.421898526453447
743,2022-08-22_17-45-00,1,366.1509976200813
744,2022-08-22_18-00-00,2,15.407844132739905
745,2022-08-22_18-15-00,2,797.4695982934134
746,2022-08-22_18-30-00,0,-122.85861288797358
747,2022-08-22_18-45-00,3,-0.5310386730756608
748,2022-08-22_19-00-00,3,0.0
749,2022-08-22_19-15-00,2,-41.3556832459874
750,2022-08-22_19-30-00,0,-151.3774065984985
751,2022-08-22_19-45-00,2,-123.80695110117988
752,2022-08-22_20-00-00,3,-0.5483152366621025
753,2022-08-22_20-15-00,1,-138.4420909522231
754,2022-08-22_20-30-00,2,16.95735216801657
755,2022-08-22_20-45-00,0,-219.51782031478314
756,2022-08-22_21-00-00,1,117.25828626816856
757,2022-08-22_21-15-00,2,-124.93805974244368
758,2022-08-22_21-30-00,0,80.611850427872
759,2022-08-22_21-45-00,1,347.59994839233235
760,2022-08-22_22-00-00,3,-0.5455502330598572
761,2022-08-22_22-15-00,2,-227.3121482885993
762,2022-08-22_22-30-00,3,-0.5466813383126083
763,2022-08-22_22-45-00,3,0.0
764,2022-08-22_23-00-00,3,0.0
765,2022-08-22_23-15-00,1,507.4627674333817
766,2022-08-22_23-30-00,0,503.25188431966933
767,2022-08-22_23-45-00,1,-82.5230385818242
768,2022-08-23_00-00-00,1,303.85116321628357
769,2022-08-23_00-15-00,1,-448.2536426761671
770,2022-08-23_00-30-00,0,-269.03434917864473
771,2022-08-23_00-45-00,0,517.4764528866664
772,2022-08-23_01-00-00,1,-190.619489244343
773,2022-08-23_01-15-00,0,-119.2398852439113
774,2022-08-23_01-30-00,0,-189.07892225153142
775,2022-08-23_01-45-00,2,-161.60547754633245
776,2022-08-23_02-00-00,2,108.04509842945185
777,2022-08-23_02-15-00,2,45.54943075423423
778,2022-08-23_02-30-00,2,216.0901968589037
779,2022-08-23_02-45-00,3,-0.5481178168514298
780,2022-08-23_03-00-00,3,0.0
781,2022-08-23_03-15-00,3,0.0
782,2022-08-23_03-30-00,2,271.79119828663397
783,2022-08-23_03-45-00,2,44.7922603730607
784,2022-08-23_04-00-00,2,-189.20868605860267
785,2022-08-23_04-15-00,3,-0.5474754618239587
786,2022-08-23_04-30-00,0,0.0
787,2022-08-23_04-45-00,3,0.0
788,2022-08-23_05-00-00,0,0.0
789,2022-08-23_05-15-00,3,0.0
790,2022-08-23_05-30-00,2,342.48204663238255
791,2022-08-23_05-45-00,0,113.81279044722459
792,2022-08-23_06-00-00,3,-0.5464704695438245
793,2022-08-23_06-15-00,2,-333.1839085684735
794,2022-08-23_06-30-00,0,-292.7055858171535
795,2022-08-23_06-45-00,0,-354.3167471996724
796,2022-08-23_07-00-00,2,-114.70610421211546
797,2022-08-23_07-15-00,2,-325.0882440182095
798,2022-08-23_07-30-00,3,-0.5581361417950138
799,2022-08-23_07-45-00,3,0.0
800,2022-08-23_08-00-00,2,-211.05706870025656
801,2022-08-23_08-15-00,3,-0.5449942474071291
802,2022-08-23_08-30-00,0,0.0
803,2022-08-23_08-45-00,0,0.0
804,2022-08-23_09-00-00,1,-613.1022480024186
805,2022-08-23_09-15-00,1,-36.27614390310687
806,2022-08-23_09-30-00,0,559.4216501207238
807,2022-08-23_09-45-00,2,-330.33046519292253
808,2022-08-23_10-00-00,3,-0.5407849709192769
809,2022-08-23_10-15-00,2,-360.92574596549986
810,2022-08-23_10-30-00,2,44.67253830221268
811,2022-08-23_10-45-00,2,249.3963476191535
812,2022-08-23_11-00-00,0,-213.03026768605704
813,2022-08-23_11-15-00,2,-34.79595670479912
814,2022-08-23_11-30-00,1,-203.91342313458844
815,2022-08-23_11-45-00,3,-0.5433725456209352
816,2022-08-23_12-00-00,3,0.0
817,2022-08-23_12-15-00,1,8.958594237829464
818,2022-08-23_12-30-00,1,-189.08673343565758
819,2022-08-23_12-45-00,0,170.51526560554487
820,2022-08-23_13-00-00,3,-0.5381412459913345
821,2022-08-23_13-15-00,0,0.0
822,2022-08-23_13-30-00,0,0.0
823,2022-08-23_13-45-00,1,558.6759969629861
824,2022-08-23_14-00-00,0,-317.72165506275326
825,2022-08-23_14-15-00,1,-113.07550166799308
826,2022-08-23_14-30-00,3,-0.5387752587934894
827,2022-08-23_14-45-00,0,0.0
828,2022-08-23_15-00-00,3,0.0
829,2022-08-23_15-15-00,2,-51.40343478525311
830,2022-08-23_15-30-00,0,215.53370023995674
831,2022-08-23_15-45-00,2,193.3390398014666
832,2022-08-23_16-00-00,1,356.8179946789822
833,2022-08-23_16-15-00,0,-290.78512231350885
834,2022-08-23_16-30-00,0,-199.65174231896503
835,2022-08-23_16-45-00,2,3.9078634632011537
836,2022-08-23_17-00-00,0,-43.03659890890844
837,2022-08-23_17-15-00,3,-0.5378462625550859
838,2022-08-23_17-30-00,0,0.0
839,2022-08-23_17-45-00,0,0.0
840,2022-08-23_18-00-00,1,512.1831246180033
841,2022-08-23_18-15-00,0,111.36823667108777
842,2022-08-23_18-30-00,1,-95.7102250957187
843,2022-08-23_18-45-00,2,-49.84383105985451
844,2022-08-23_19-00-00,1,-135.08181690258644
845,2022-08-23_19-15-00,3,-0.5414107415946343
846,2022-08-23_19-30-00,2,19.768920075760864
847,2022-08-23_19-45-00,2,-185.31476223689037
848,2022-08-23_20-00-00,3,-0.5422330567115592
849,2022-08-23_20-15-00,3,0.0
850,2022-08-23_20-30-00,2,69.72240775819307
851,2022-08-23_20-45-00,1,136.275615163736
852,2022-08-23_21-00-00,3,-0.5395503234657121
853,2022-08-23_21-15-00,3,0.0
854,2022-08-23_21-30-00,1,117.02139118255904
855,2022-08-23_21-45-00,2,259.3747092187441
856,2022-08-23_22-00-00,3,-0.5434949767851158
857,2022-08-23_22-15-00,2,15.745172468056985
858,2022-08-23_22-30-00,2,305.4159736433099
859,2022-08-23_22-45-00,0,-333.77747020436533
860,2022-08-23_23-00-00,3,-0.5435526234694004
861,2022-08-23_23-15-00,2,239.64343540798885
862,2022-08-23_23-30-00,3,-0.542230961116367
863,2022-08-23_23-45-00,1,74.77902382609207
864,2022-08-24_00-00-00,2,-442.34980061665476
865,2022-08-24_00-15-00,3,-0.5427922467366582
866,2022-08-24_00-30-00,2,-160.08351409212244
867,2022-08-24_00-45-00,1,-95.978937632858
868,2022-08-24_01-00-00,2,324.6406227348977
869,2022-08-24_01-15-00,1,353.9223325212263
870,2022-08-24_01-30-00,2,32.941923509584974
871,2022-08-24_01-45-00,2,-211.88570553697588
872,2022-08-24_02-00-00,0,-38.78809820650985
873,2022-08-24_02-15-00,1,672.7167805592177
874,2022-08-24_02-30-00,2,-93.38628624555601
875,2022-08-24_02-45-00,1,97.96155339965425
876,2022-08-24_03-00-00,3,-0.5383765154727078
877,2022-08-24_03-15-00,3,0.0
878,2022-08-24_03-30-00,0,0.0
879,2022-08-24_03-45-00,3,0.0
880,2022-08-24_04-00-00,1,46.80140317552055
881,2022-08-24_04-15-00,3,-0.5474337990162922
882,2022-08-24_04-30-00,0,0.0
883,2022-08-24_04-45-00,3,0.0
884,2022-08-24_05-00-00,1,527.1075882298616
885,2022-08-24_05-15-00,2,153.53445326943498
886,2022-08-24_05-30-00,3,-0.5508315348994844
887,2022-08-24_05-45-00,1,-106.14773965748351
888,2022-08-24_06-00-00,0,-299.9805065029735
889,2022-08-24_06-15-00,3,-0.548795385367104
890,2022-08-24_06-30-00,2,-296.0028481299979
891,2022-08-24_06-45-00,3,-0.5502699116676202
892,2022-08-24_07-00-00,1,-259.56334597284643
893,2022-08-24_07-15-00,3,-0.5460148251923287
894,2022-08-24_07-30-00,3,0.0
895,2022-08-24_07-45-00,3,0.0
896,2022-08-24_08-00-00,1,141.85162803223616
897,2022-08-24_08-15-00,3,-0.5467186231978883
898,2022-08-24_08-30-00,1,-198.27783463929495
899,2022-08-24_08-45-00,1,120.49073469439548
900,2022-08-24_09-00-00,2,-47.40870588358273
901,2022-08-24_09-15-00,0,-134.55480601908226
902,2022-08-24_09-30-00,0,-75.22999606770229
903,2022-08-24_09-45-00,1,130.15658735028674
904,2022-08-24_10-00-00,2,105.91524259429161
905,2022-08-24_10-15-00,0,-141.9192651854756
906,2022-08-24_10-30-00,2,-260.4154588556644
907,2022-08-24_10-45-00,3,-0.5442069385152651
908,2022-08-24_11-00-00,2,-314.9274679506224
909,2022-08-24_11-15-00,0,-78.92305656265926
910,2022-08-24_11-30-00,0,-69.79694084901371
911,2022-08-24_11-45-00,0,-126.18511950425527
912,2022-08-24_12-00-00,1,-33.70034908780609
913,2022-08-24_12-15-00,0,197.05272197330063
914,2022-08-24_12-30-00,2,-281.0231833161383
915,2022-08-24_12-45-00,3,-0.5477390134359711
916,2022-08-24_13-00-00,3,0.0
917,2022-08-24_13-15-00,1,155.99713002434441
918,2022-08-24_13-30-00,3,-0.5414467215020795
919,2022-08-24_13-45-00,3,0.0
920,2022-08-24_14-00-00,2,-372.5570307259901
921,2022-08-24_14-15-00,0,296.54146531840576
922,2022-08-24_14-30-00,1,6.208442593046973
923,2022-08-24_14-45-00,1,-376.14076588132303
924,2022-08-24_15-00-00,0,-221.8887287727125
925,2022-08-24_15-15-00,1,11.91213375577209
926,2022-08-24_15-30-00,2,-175.24969661030457
927,2022-08-24_15-45-00,3,-0.5455971779500162
928,2022-08-24_16-00-00,1,-309.4590909408973
929,2022-08-24_16-15-00,3,-0.535740889443685
930,2022-08-24_16-30-00,0,0.0
931,2022-08-24_16-45-00,0,0.0
932,2022-08-24_17-00-00,0,0.0
933,2022-08-24_17-15-00,1,12.227307824016682
934,2022-08-24_17-30-00,2,-67.72047410229749
935,2022-08-24_17-45-00,3,-0.5354580662167927
936,2022-08-24_18-00-00,1,156.01947545179002
937,2022-08-24_18-15-00,0,-16.20981563136718
938,2022-08-24_18-30-00,2,-112.57914636653874
939,2022-08-24_18-45-00,2,380.38704547116157
940,2022-08-24_19-00-00,3,-0.5374907994441422
941,2022-08-24_19-15-00,1,154.76487895239205
942,2022-08-24_19-30-00,0,-351.594565310893
943,2022-08-24_19-45-00,2,20.167381224066233
944,2022-08-24_20-00-00,0,13.790929807644236
945,2022-08-24_20-15-00,1,-32.623704921309525
946,2022-08-24_20-30-00,3,-0.5365079491483445
947,2022-08-24_20-45-00,1,-84.14105112122742
948,2022-08-24_21-00-00,0,175.89981057440323
949,2022-08-24_21-15-00,1,-94.28150701766683
950,2022-08-24_21-30-00,1,-491.4411186885844
951,2022-08-24_21-45-00,2,-96.6558576665879
952,2022-08-24_22-00-00,3,-0.5335494854626674
953,2022-08-24_22-15-00,2,-134.71044209032112
954,2022-08-24_22-30-00,3,-0.5342177021916031
955,2022-08-24_22-45-00,1,41.6010320579251
956,2022-08-24_23-00-00,3,-0.5330812773739062
957,2022-08-24_23-15-00,0,0.0
958,2022-08-24_23-30-00,3,0.0
959,2022-08-24_23-45-00,1,-243.18630065069024
960,2022-08-25_00-00-00,3,-0.5318600150712061
961,2022-08-25_00-15-00,1,503.2320358001883
962,2022-08-25_00-30-00,0,124.62501767515666
963,2022-08-25_00-45-00,3,-0.5349939817517285
964,2022-08-25_01-00-00,3,0.0
965,2022-08-25_01-15-00,3,0.0
966,2022-08-25_01-30-00,0,0.0
967,2022-08-25_01-45-00,1,-107.12744091700151
968,2022-08-25_02-00-00,0,-18.5164668498797
969,2022-08-25_02-15-00,3,-0.5343604122864515
970,2022-08-25_02-30-00,2,108.36476121885094
971,2022-08-25_02-45-00,1,-248.2222562472709
972,2022-08-25_03-00-00,3,-0.5350543561708296
973,2022-08-25_03-15-00,1,-248.63834772119785
974,2022-08-25_03-30-00,2,-42.389987497826496
975,2022-08-25_03-45-00,2,295.3912813006594
976,2022-08-25_04-00-00,3,-0.5336802747057956
977,2022-08-25_04-15-00,1,30.791827962864584
978,2022-08-25_04-30-00,3,-0.5338288970562047
979,2022-08-25_04-45-00,0,0.0
980,2022-08-25_05-00-00,1,-81.60182148282378
981,2022-08-25_05-15-00,0,12.881890458725445
982,2022-08-25_05-30-00,3,-0.5334799591254594
983,2022-08-25_05-45-00,3,0.0
984,2022-08-25_06-00-00,3,0.0
985,2022-08-25_06-15-00,2,-317.5692104573024
986,2022-08-25_06-30-00,0,93.79702118583305
987,2022-08-25_06-45-00,0,-214.752297060756
988,2022-08-25_07-00-00,2,107.2036369307201
989,2022-08-25_07-15-00,0,-52.04921406843883
990,2022-08-25_07-30-00,2,-92.26906130313586
991,2022-08-25_07-45-00,0,-51.901346983004956
992,2022-08-25_08-00-00,2,114.5477021733203
993,2022-08-25_08-15-00,2,114.05481188860647
994,2022-08-25_08-30-00,0,102.52117922569656
995,2022-08-25_08-45-00,2,65.30796272790994
996,2022-08-25_09-00-00,3,-0.534130168417908
997,2022-08-25_09-15-00,3,0.0
998,2022-08-25_09-30-00,3,0.0
999,2022-08-25_09-45-00,3,0.0
1000,2022-08-25_10-00-00,0,0.0
1001,2022-08-25_10-15-00,2,34.89836797754503
1002,2022-08-25_10-30-00,1,410.8288888495507
1003,2022-08-25_10-45-00,3,-0.5305931178915763
1004,2022-08-25_11-00-00,2,-59.277266806735
1005,2022-08-25_11-15-00,3,-0.5353494186030242
1006,2022-08-25_11-30-00,1,125.6614728548067
1007,2022-08-25_11-45-00,1,-127.48551149569126
1008,2022-08-25_12-00-00,0,-129.45744516152502
1009,2022-08-25_12-15-00,2,-1.0352651745546502
1010,2022-08-25_12-30-00,1,35.5441043265198
1011,2022-08-25_12-45-00,0,-259.40787373948154
1012,2022-08-25_13-00-00,2,29.233916595880483
1013,2022-08-25_13-15-00,3,-0.5331245911416274
1014,2022-08-25_13-30-00,0,0.0
1015,2022-08-25_13-45-00,0,0.0
1016,2022-08-25_14-00-00,2,-3.0966970858733567
1017,2022-08-25_14-15-00,1,-198.09030565271888
1018,2022-08-25_14-30-00,1,367.72049046847906
1019,2022-08-25_14-45-00,1,134.5342845090524
1020,2022-08-25_15-00-00,0,455.0670098592901
1021,2022-08-25_15-15-00,1,-165.9436406658956
1022,2022-08-25_15-30-00,3,-0.5301683042018824
1023,2022-08-25_15-45-00,1,-270.55805475649765
1024,2022-08-25_16-00-00,1,150.3431748591731
1025,2022-08-25_16-15-00,2,-112.70766448602583
1026,2022-08-25_16-30-00,1,-364.2739557517335
1027,2022-08-25_16-45-00,2,89.24140174346721
1028,2022-08-25_17-00-00,3,-0.5335330761977359
1029,2022-08-25_17-15-00,0,0.0
1030,2022-08-25_17-30-00,1,6.2331763569449965
1031,2022-08-25_17-45-00,2,-61.045552575238
1032,2022-08-25_18-00-00,1,16.226046389522466
1033,2022-08-25_18-15-00,0,-83.95000220434568
1034,2022-08-25_18-30-00,3,-0.5329150592201468
1035,2022-08-25_18-45-00,2,-91.39257013449053
1036,2022-08-25_19-00-00,1,-277.74038774497745
1037,2022-08-25_19-15-00,1,-150.37467278762782
1038,2022-08-25_19-30-00,0,195.4029558533475
1039,2022-08-25_19-45-00,0,137.7568572032794
1040,2022-08-25_20-00-00,1,26.76956169072261
1041,2022-08-25_20-15-00,0,-298.22578245839316
1042,2022-08-25_20-30-00,3,-0.5351987502747682
1043,2022-08-25_20-45-00,1,-89.62160594161496
1044,2022-08-25_21-00-00,1,67.55939441331665
1045,2022-08-25_21-15-00,2,-154.97477920211605
1046,2022-08-25_21-30-00,0,-132.37326916978984
1047,2022-08-25_21-45-00,3,-0.5290763460169582
1048,2022-08-25_22-00-00,2,-12.307638505648695
1049,2022-08-25_22-15-00,1,-119.49687266248505
1050,2022-08-25_22-30-00,0,148.0839373987397
1051,2022-08-25_22-45-00,3,-0.5289896581355719
1052,2022-08-25_23-00-00,2,-318.34937768415
1053,2022-08-25_23-15-00,2,57.202635940774734
1054,2022-08-25_23-30-00,0,144.2351688025549
1055,2022-08-25_23-45-00,0,297.1195334174711
1056,2022-08-26_00-00-00,2,-148.16662144452917
1057,2022-08-26_00-15-00,0,27.42188217778615
1058,2022-08-26_00-30-00,0,226.20595638781222
1059,2022-08-26_00-45-00,1,-192.9360384050726
1060,2022-08-26_01-00-00,3,-0.5286914312299951
1061,2022-08-26_01-15-00,1,106.22004225798963
1062,2022-08-26_01-30-00,0,131.08843416356052
1063,2022-08-26_01-45-00,0,69.5822529951384
1064,2022-08-26_02-00-00,0,124.73591425104772
1065,2022-08-26_02-15-00,0,-83.51840133034008
1066,2022-08-26_02-30-00,3,-0.5313619449592187
1067,2022-08-26_02-45-00,1,-130.82742176921968
1068,2022-08-26_03-00-00,3,-0.5307024942442071
1069,2022-08-26_03-15-00,3,0.0
1070,2022-08-26_03-30-00,2,78.09856028996307
1071,2022-08-26_03-45-00,2,9.940711517671666
1072,2022-08-26_04-00-00,3,-0.5302569908734941
1073,2022-08-26_04-15-00,3,0.0
1074,2022-08-26_04-30-00,3,0.0
1075,2022-08-26_04-45-00,0,0.0
1076,2022-08-26_05-00-00,2,549.3731455336267
1077,2022-08-26_05-15-00,2,-280.6730776848269
1078,2022-08-26_05-30-00,1,61.25035610326934
1079,2022-08-26_05-45-00,2,-161.6851080334972
1080,2022-08-26_06-00-00,0,-16.77210881987321
1081,2022-08-26_06-15-00,3,-0.5303825666267932
1082,2022-08-26_06-30-00,3,0.0
1083,2022-08-26_06-45-00,0,0.0
1084,2022-08-26_07-00-00,3,0.0
1085,2022-08-26_07-15-00,1,-54.55500780665441
1086,2022-08-26_07-30-00,0,264.9743685181321
1087,2022-08-26_07-45-00,3,-0.5329522436135807
1088,2022-08-26_08-00-00,2,123.57048223081894
1089,2022-08-26_08-15-00,2,-20.280272224535207
1090,2022-08-26_08-30-00,1,38.92022831325444
1091,2022-08-26_08-45-00,1,-168.05784409589913
1092,2022-08-26_09-00-00,1,16.999639952921346
1093,2022-08-26_09-15-00,0,65.26469958528926
1094,2022-08-26_09-30-00,0,-29.02862494883281
1095,2022-08-26_09-45-00,1,111.49179068532743
1096,2022-08-26_10-00-00,3,-0.5322525136069767
1097,2022-08-26_10-15-00,2,50.83688215341117
1098,2022-08-26_10-30-00,3,-0.5333897879684523
1099,2022-08-26_10-45-00,2,963.3917044995467
1100,2022-08-26_11-00-00,1,75.16281961231167
1101,2022-08-26_11-15-00,3,-0.5287080498341101
1102,2022-08-26_11-30-00,0,0.0
1103,2022-08-26_11-45-00,1,67.97926924973042
1104,2022-08-26_12-00-00,3,-0.5394361089846459
1105,2022-08-26_12-15-00,0,0.0
1106,2022-08-26_12-30-00,0,0.0
1107,2022-08-26_12-45-00,1,835.1784681459246
1108,2022-08-26_13-00-00,2,-154.60174484961053
1109,2022-08-26_13-15-00,3,-0.5428335982535235
1110,2022-08-26_13-30-00,0,0.0
1111,2022-08-26_13-45-00,1,-617.7524943073183
1112,2022-08-26_14-00-00,1,-892.2426153842518
1113,2022-08-26_14-15-00,1,-801.0120805972332
1114,2022-08-26_14-30-00,2,-651.1404744892334
1115,2022-08-26_14-45-00,2,-1570.3330290337733
1116,2022-08-26_15-00-00,0,-199.9286227334785
1117,2022-08-26_15-15-00,2,-159.104455635144
