,datetime,action,profit
559,2022-08-20_19-45-00,3,0.0
560,2022-08-20_20-00-00,2,-227.9943655354632
561,2022-08-20_20-15-00,0,337.9098750925154
562,2022-08-20_20-30-00,2,1239.9333212754236
563,2022-08-20_20-45-00,2,-942.418844280773
564,2022-08-20_21-00-00,3,-0.5529655998839008
565,2022-08-20_21-15-00,0,0.0
566,2022-08-20_21-30-00,3,0.0
567,2022-08-20_21-45-00,2,-326.57386825149024
568,2022-08-20_22-00-00,1,315.2854160134158
569,2022-08-20_22-15-00,2,209.7331126099168
570,2022-08-20_22-30-00,3,-0.5560504310759843
571,2022-08-20_22-45-00,1,-103.97023315955522
572,2022-08-20_23-00-00,3,-0.5575178017910425
573,2022-08-20_23-15-00,1,-430.510153587747
574,2022-08-20_23-30-00,2,105.865738965572
575,2022-08-20_23-45-00,0,147.41265092919573
576,2022-08-21_00-00-00,2,509.0285580962389
577,2022-08-21_00-15-00,1,-216.56985248892528
578,2022-08-21_00-30-00,3,-0.5580883613365342
579,2022-08-21_00-45-00,2,-141.7862967174054
580,2022-08-21_01-00-00,0,31.004218099605563
581,2022-08-21_01-15-00,1,-198.9964610678313
582,2022-08-21_01-30-00,3,-0.5596316731653013
583,2022-08-21_01-45-00,3,0.0
584,2022-08-21_02-00-00,3,0.0
585,2022-08-21_02-15-00,0,0.0
586,2022-08-21_02-30-00,2,-45.248503627600776
587,2022-08-21_02-45-00,1,333.49823044048895
588,2022-08-21_03-00-00,2,-45.0390198145245
589,2022-08-21_03-15-00,3,-0.5553206401222917
590,2022-08-21_03-30-00,0,0.0
591,2022-08-21_03-45-00,3,0.0
592,2022-08-21_04-00-00,3,0.0
593,2022-08-21_04-15-00,3,0.0
594,2022-08-21_04-30-00,1,-134.74119899206065
595,2022-08-21_04-45-00,2,-86.70942992859014
596,2022-08-21_05-00-00,0,-12.55972954722909
597,2022-08-21_05-15-00,0,20.967916691812
598,2022-08-21_05-30-00,3,-0.5566903054924448
599,2022-08-21_05-45-00,1,-192.73317666788074
600,2022-08-21_06-00-00,3,-0.5557210727199677
601,2022-08-21_06-15-00,3,0.0
602,2022-08-21_06-30-00,0,0.0
603,2022-08-21_06-45-00,3,0.0
604,2022-08-21_07-00-00,3,0.0
605,2022-08-21_07-15-00,0,0.0
606,2022-08-21_07-30-00,2,-448.80664343524916
607,2022-08-21_07-45-00,2,-841.4271269926575
608,2022-08-21_08-00-00,3,-0.5621666843752732
609,2022-08-21_08-15-00,0,0.0
610,2022-08-21_08-30-00,3,0.0
611,2022-08-21_08-45-00,2,-205.10262284119676
612,2022-08-21_09-00-00,0,57.08723955711318
613,2022-08-21_09-15-00,1,-305.8024562221117
614,2022-08-21_09-30-00,3,-0.551536278943737
615,2022-08-21_09-45-00,0,0.0
616,2022-08-21_10-00-00,0,0.0
617,2022-08-21_10-15-00,2,190.34435210608706
618,2022-08-21_10-30-00,3,-0.546049147801197
619,2022-08-21_10-45-00,2,-28.961738144375303
620,2022-08-21_11-00-00,1,-12.456110387756159
621,2022-08-21_11-15-00,2,-422.8413769077601
622,2022-08-21_11-30-00,0,-278.0839458994612
623,2022-08-21_11-45-00,3,-0.5516670326524334
624,2022-08-21_12-00-00,3,0.0
625,2022-08-21_12-15-00,1,-97.70067256204669
626,2022-08-21_12-30-00,2,-111.5133518005103
627,2022-08-21_12-45-00,2,128.56416829631752
628,2022-08-21_13-00-00,1,-428.34484407580817
629,2022-08-21_13-15-00,3,-0.5417014043182806
630,2022-08-21_13-30-00,1,-62.444858127619604
631,2022-08-21_13-45-00,2,-124.68730180425385
632,2022-08-21_14-00-00,0,84.10320438257389
633,2022-08-21_14-15-00,0,84.30561883355925
634,2022-08-21_14-30-00,0,24.643959406923845
635,2022-08-21_14-45-00,1,-8.65321777943061
636,2022-08-21_15-00-00,1,-124.58609457876116
637,2022-08-21_15-15-00,1,245.1239001379073
638,2022-08-21_15-30-00,1,-63.052101480557255
639,2022-08-21_15-45-00,1,-354.0734783784088
640,2022-08-21_16-00-00,0,63.25451593154261
641,2022-08-21_16-15-00,1,583.1054296633301
642,2022-08-21_16-30-00,1,-360.0447046823295
643,2022-08-21_16-45-00,2,316.47499410868
644,2022-08-21_17-00-00,2,-92.25038603455954
645,2022-08-21_17-15-00,2,20.29204871084918
646,2022-08-21_17-30-00,3,-0.5428535449593271
647,2022-08-21_17-45-00,1,-151.8821393164167
648,2022-08-21_18-00-00,2,-29.040755485539965
649,2022-08-21_18-15-00,2,231.56713912432903
650,2022-08-21_18-30-00,0,55.60242208817741
651,2022-08-21_18-45-00,3,-0.5433793497695016
652,2022-08-21_19-00-00,0,0.0
653,2022-08-21_19-15-00,3,0.0
654,2022-08-21_19-30-00,0,0.0
655,2022-08-21_19-45-00,2,193.23208093155176
656,2022-08-21_20-00-00,0,-109.97810200993376
657,2022-08-21_20-15-00,1,-101.23845495080957
658,2022-08-21_20-30-00,3,-0.5434638383697343
659,2022-08-21_20-45-00,3,0.0
660,2022-08-21_21-00-00,0,0.0
661,2022-08-21_21-15-00,1,-737.4863448372123
662,2022-08-21_21-30-00,0,187.05746227798338
663,2022-08-21_21-45-00,0,-1050.2528477872281
664,2022-08-21_22-00-00,1,847.4315521342387
665,2022-08-21_22-15-00,1,499.32193231795617
666,2022-08-21_22-30-00,2,-135.19746267165516
667,2022-08-21_22-45-00,2,61.649641351958486
668,2022-08-21_23-00-00,2,-192.57982428832955
669,2022-08-21_23-15-00,1,66.61976716126638
670,2022-08-21_23-30-00,1,-188.46315442606752
671,2022-08-21_23-45-00,1,-430.7944400985808
672,2022-08-22_00-00-00,2,242.28108238151813
673,2022-08-22_00-15-00,0,96.79194505418961
674,2022-08-22_00-30-00,0,-216.27577764185213
675,2022-08-22_00-45-00,2,-252.7735702011722
676,2022-08-22_01-00-00,0,151.76454870271195
677,2022-08-22_01-15-00,1,-60.99699856889333
678,2022-08-22_01-30-00,3,-0.5377271989189639
679,2022-08-22_01-45-00,0,0.0
680,2022-08-22_02-00-00,2,120.79954199429514
681,2022-08-22_02-15-00,1,-49.88564384808508
682,2022-08-22_02-30-00,2,-285.51250286890007
683,2022-08-22_02-45-00,0,-30.16224542523554
684,2022-08-22_03-00-00,0,18.017048432051382
685,2022-08-22_03-15-00,0,128.77923753939197
686,2022-08-22_03-30-00,3,-0.5382116444813003
687,2022-08-22_03-45-00,1,-228.7433083707345
688,2022-08-22_04-00-00,3,-0.5360909757915628
689,2022-08-22_04-15-00,3,0.0
690,2022-08-22_04-30-00,0,0.0
691,2022-08-22_04-45-00,2,-68.82523061981831
692,2022-08-22_05-00-00,3,-0.5364297410483063
693,2022-08-22_05-15-00,3,0.0
694,2022-08-22_05-30-00,1,-25.49524936594597
695,2022-08-22_05-45-00,1,-260.0015528476838
696,2022-08-22_06-00-00,0,295.1949951097099
697,2022-08-22_06-15-00,1,-650.7787377372158
698,2022-08-22_06-30-00,0,225.7079429162222
699,2022-08-22_06-45-00,3,-0.5336673095884088
700,2022-08-22_07-00-00,2,661.1053329182496
701,2022-08-22_07-15-00,2,-16.107439255429295
702,2022-08-22_07-30-00,1,550.0540436417239
703,2022-08-22_07-45-00,2,625.0886985583111
704,2022-08-22_08-00-00,1,111.50149720600766
705,2022-08-22_08-15-00,2,-369.2705483960733
706,2022-08-22_08-30-00,1,-826.6818047674712
707,2022-08-22_08-45-00,1,-135.7627022957092
708,2022-08-22_09-00-00,1,292.0849000385612
709,2022-08-22_09-15-00,0,198.0914889797348
710,2022-08-22_09-30-00,1,-281.9302100731914
711,2022-08-22_09-45-00,2,85.33941419178433
712,2022-08-22_10-00-00,1,-524.742353383213
713,2022-08-22_10-15-00,0,-15.15700029314111
714,2022-08-22_10-30-00,0,-70.43252941500995
715,2022-08-22_10-45-00,1,-56.67617601365716
716,2022-08-22_11-00-00,1,94.54366519488418
717,2022-08-22_11-15-00,0,316.3961282315325
718,2022-08-22_11-30-00,0,-197.69130415352257
719,2022-08-22_11-45-00,3,-0.5314632074240828
720,2022-08-22_12-00-00,0,0.0
721,2022-08-22_12-15-00,0,0.0
722,2022-08-22_12-30-00,2,158.78816517425346
723,2022-08-22_12-45-00,1,-6.761237411296945
724,2022-08-22_13-00-00,2,184.2184909600287
725,2022-08-22_13-15-00,0,-612.648840656417
726,2022-08-22_13-30-00,3,-0.5372454018518167
727,2022-08-22_13-45-00,1,-220.42555849724656
728,2022-08-22_14-00-00,3,-0.5333819329636599
729,2022-08-22_14-15-00,3,0.0
730,2022-08-22_14-30-00,1,-290.4360096565799
731,2022-08-22_14-45-00,2,280.3500321270484
732,2022-08-22_15-00-00,1,-20.32249203712838
733,2022-08-22_15-15-00,2,384.67215791766387
734,2022-08-22_15-30-00,0,355.8192371242048
735,2022-08-22_15-45-00,1,-274.52926897569125
736,2022-08-22_16-00-00,0,-5.971300129422346
737,2022-08-22_16-15-00,0,-50.279350669647364
738,2022-08-22_16-30-00,1,-14.953339819912243
739,2022-08-22_16-45-00,1,-158.7663328530483
740,2022-08-22_17-00-00,2,-151.8416318626313
741,2022-08-22_17-15-00,0,-152.74485373093145
742,2022-08-22_17-30-00,2,-31.2113334496259
743,2022-08-22_17-45-00,3,-0.5327255267275861
744,2022-08-22_18-00-00,2,15.35686117909906
745,2022-08-22_18-15-00,1,794.8308543387426
746,2022-08-22_18-30-00,1,-122.45208651664713
747,2022-08-22_18-45-00,2,-295.556639742079
748,2022-08-22_19-00-00,3,-0.5307593045393414
749,2022-08-22_19-15-00,2,-40.444293778037746
750,2022-08-22_19-30-00,3,-0.5348859598796017
751,2022-08-22_19-45-00,1,120.8203709258358
752,2022-08-22_20-00-00,3,-0.5350882942239851
753,2022-08-22_20-15-00,2,135.88489433989767
754,2022-08-22_20-30-00,1,-16.644128904630392
755,2022-08-22_20-45-00,0,215.46305472584274
756,2022-08-22_21-00-00,2,-115.09238072347748
757,2022-08-22_21-15-00,1,122.63029928515509
758,2022-08-22_21-30-00,2,-79.12284986879652
759,2022-08-22_21-45-00,2,-341.1793475161138
760,2022-08-22_22-00-00,3,-0.5354732456477307
761,2022-08-22_22-15-00,2,-222.79150483899375
762,2022-08-22_22-30-00,3,-0.5358092778896573
763,2022-08-22_22-45-00,0,0.0
764,2022-08-22_23-00-00,0,0.0
765,2022-08-22_23-15-00,1,497.3706616977751
766,2022-08-22_23-30-00,0,493.24352202368254
767,2022-08-22_23-45-00,0,-80.88187141757378
768,2022-08-23_00-00-00,2,297.80835916471665
769,2022-08-23_00-15-00,0,-439.3390514025274
770,2022-08-23_00-30-00,0,-263.68396039612696
771,2022-08-23_00-45-00,1,507.1852011665991
772,2022-08-23_01-00-00,2,-186.8285667093734
773,2022-08-23_01-15-00,3,-0.5377084189146849
774,2022-08-23_01-30-00,1,-185.51839233621996
775,2022-08-23_01-45-00,1,-158.5622978495683
776,2022-08-23_02-00-00,2,106.01050990641664
777,2022-08-23_02-15-00,1,44.691693102175314
778,2022-08-23_02-30-00,2,212.0210198128333
779,2022-08-23_02-45-00,3,-0.5377962545071167
780,2022-08-23_03-00-00,3,0.0
781,2022-08-23_03-15-00,0,0.0
782,2022-08-23_03-30-00,0,0.0
783,2022-08-23_03-45-00,3,0.0
784,2022-08-23_04-00-00,3,0.0
785,2022-08-23_04-15-00,2,-131.34224874807217
786,2022-08-23_04-30-00,2,139.58590933565327
787,2022-08-23_04-45-00,2,-14.009165538398186
788,2022-08-23_05-00-00,0,799.5339277852066
789,2022-08-23_05-15-00,2,398.32558765488983
790,2022-08-23_05-30-00,2,331.9211315108095
791,2022-08-23_05-45-00,1,110.30321313804465
792,2022-08-23_06-00-00,0,-101.75610492148478
793,2022-08-23_06-15-00,3,-0.5301280653069332
794,2022-08-23_06-30-00,2,-288.8683033501491
795,2022-08-23_06-45-00,3,-0.5469006416388678
796,2022-08-23_07-00-00,3,0.0
797,2022-08-23_07-15-00,3,0.0
798,2022-08-23_07-30-00,3,0.0
799,2022-08-23_07-45-00,0,0.0
800,2022-08-23_08-00-00,2,-211.0864563609642
801,2022-08-23_08-15-00,1,-43.73267946771436
802,2022-08-23_08-30-00,3,-0.545288795995753
803,2022-08-23_08-45-00,0,0.0
804,2022-08-23_09-00-00,3,0.0
805,2022-08-23_09-15-00,1,-36.47253295987551
806,2022-08-23_09-30-00,2,562.4502049334021
807,2022-08-23_09-45-00,2,-332.1187833960496
808,2022-08-23_10-00-00,2,-118.7264880450872
809,2022-08-23_10-15-00,3,-0.5431189994409542
810,2022-08-23_10-30-00,1,-44.71612340876066
811,2022-08-23_10-45-00,0,-249.63967308926942
812,2022-08-23_11-00-00,1,213.23811230979945
813,2022-08-23_11-15-00,3,-0.5427079798435966
814,2022-08-23_11-30-00,1,204.04485577954395
815,2022-08-23_11-45-00,3,-0.5437227770562636
816,2022-08-23_12-00-00,1,-233.89652777924167
817,2022-08-23_12-15-00,2,9.03114575806488
818,2022-08-23_12-30-00,1,-190.61805962399822
819,2022-08-23_12-45-00,3,-0.5416399226338602
820,2022-08-23_13-00-00,3,0.0
821,2022-08-23_13-15-00,3,0.0
822,2022-08-23_13-30-00,0,0.0
823,2022-08-23_13-45-00,3,0.0
824,2022-08-23_14-00-00,0,0.0
825,2022-08-23_14-15-00,1,-113.55642314411747
826,2022-08-23_14-30-00,2,-391.7470590553896
827,2022-08-23_14-45-00,1,154.68986434494508
828,2022-08-23_15-00-00,1,42.58993667678889
829,2022-08-23_15-15-00,1,51.52980546035475
830,2022-08-23_15-30-00,0,-216.06357026362863
831,2022-08-23_15-45-00,2,-193.81434626853996
832,2022-08-23_16-00-00,3,-0.5383026472869268
833,2022-08-23_16-15-00,0,0.0
834,2022-08-23_16-30-00,1,200.26369895125856
835,2022-08-23_16-45-00,3,-0.5392985827686678
836,2022-08-23_17-00-00,0,0.0
837,2022-08-23_17-15-00,2,-118.50577113308015
838,2022-08-23_17-30-00,1,399.0213395973096
839,2022-08-23_17-45-00,2,-121.62037808951884
840,2022-08-23_18-00-00,0,-511.04671883713934
841,2022-08-23_18-15-00,1,-111.12113851053819
842,2022-08-23_18-30-00,0,95.49786813224459
843,2022-08-23_18-45-00,3,-0.5411320637905263
844,2022-08-23_19-00-00,2,133.9282918691176
845,2022-08-23_19-15-00,1,-94.34382095885982
846,2022-08-23_19-30-00,3,-0.5372591082887285
847,2022-08-23_19-45-00,2,-184.0655904779879
848,2022-08-23_20-00-00,0,-86.93651667527809
849,2022-08-23_20-15-00,3,-0.5390126488260955
850,2022-08-23_20-30-00,3,0.0
851,2022-08-23_20-45-00,0,0.0
852,2022-08-23_21-00-00,0,0.0
853,2022-08-23_21-15-00,0,0.0
854,2022-08-23_21-30-00,2,-115.8746119400636
855,2022-08-23_21-45-00,0,-256.83290442942723
856,2022-08-23_22-00-00,2,8.094733563724285
857,2022-08-23_22-15-00,0,15.589857233844075
858,2022-08-23_22-30-00,2,302.40325634376865
859,2022-08-23_22-45-00,3,-0.5365384279255253
860,2022-08-23_23-00-00,3,0.0
861,2022-08-23_23-15-00,2,236.40032485676952
862,2022-08-23_23-30-00,3,-0.5348929134531776
863,2022-08-23_23-45-00,2,-73.76703432273929
864,2022-08-24_00-00-00,1,436.36345134208653
865,2022-08-24_00-15-00,1,509.9308455178046
866,2022-08-24_00-30-00,3,-0.5328969489302463
867,2022-08-24_00-45-00,1,95.63244973747737
868,2022-08-24_01-00-00,3,-0.542103026462546
869,2022-08-24_01-15-00,1,-353.69637132930166
870,2022-08-24_01-30-00,1,-32.9208917870387
871,2022-08-24_01-45-00,2,211.7504274203511
872,2022-08-24_02-00-00,2,38.763334002338844
873,2022-08-24_02-15-00,0,-672.2872855214787
874,2022-08-24_02-30-00,0,93.32666390864628
875,2022-08-24_02-45-00,1,-97.89900999016865
876,2022-08-24_03-00-00,1,298.5741991241372
877,2022-08-24_03-15-00,0,22.55690733555842
878,2022-08-24_03-30-00,3,-0.5396384453116492
879,2022-08-24_03-45-00,0,0.0
880,2022-08-24_04-00-00,2,-46.15422786982597
881,2022-08-24_04-15-00,3,-0.5398638200800362
882,2022-08-24_04-30-00,1,154.23792616379268
883,2022-08-24_04-45-00,1,37.68571989025905
884,2022-08-24_05-00-00,0,520.3060681623837
885,2022-08-24_05-15-00,3,-0.5429661268318796
886,2022-08-24_05-30-00,3,0.0
887,2022-08-24_05-45-00,0,0.0
888,2022-08-24_06-00-00,0,0.0
889,2022-08-24_06-15-00,1,24.270424905094654
890,2022-08-24_06-30-00,2,292.9241848608311
891,2022-08-24_06-45-00,0,-33.47995720659587
892,2022-08-24_07-00-00,3,-0.544379270446982
893,2022-08-24_07-15-00,3,0.0
894,2022-08-24_07-30-00,0,0.0
895,2022-08-24_07-45-00,3,0.0
896,2022-08-24_08-00-00,0,0.0
897,2022-08-24_08-15-00,1,-13.74754026941838
898,2022-08-24_08-30-00,0,-197.4044949056159
899,2022-08-24_08-45-00,2,119.96001805458435
900,2022-08-24_09-00-00,2,-47.19988825832594
901,2022-08-24_09-15-00,2,-133.96214240306224
902,2022-08-24_09-30-00,1,-74.89863606041773
903,2022-08-24_09-45-00,2,129.58329624319018
904,2022-08-24_10-00-00,1,105.4487255480059
905,2022-08-24_10-15-00,1,-141.29416388009528
906,2022-08-24_10-30-00,0,-259.2684261180079
907,2022-08-24_10-45-00,3,-0.5418099104076411
908,2022-08-24_11-00-00,3,0.0
909,2022-08-24_11-15-00,2,-78.3487293513058
910,2022-08-24_11-30-00,2,-69.28902485912818
911,2022-08-24_11-45-00,1,-125.26686378842852
912,2022-08-24_12-00-00,0,-33.4551098845085
913,2022-08-24_12-15-00,2,195.61875900696924
914,2022-08-24_12-30-00,1,-278.9781629098203
915,2022-08-24_12-45-00,1,108.007873666468
916,2022-08-24_13-00-00,0,129.06282935777483
917,2022-08-24_13-15-00,2,-156.54562007984367
918,2022-08-24_13-30-00,2,156.79868445112973
919,2022-08-24_13-45-00,3,-0.5425664691440358
920,2022-08-24_14-00-00,2,-372.2844979619166
921,2022-08-24_14-15-00,0,296.3245394291046
922,2022-08-24_14-30-00,2,6.203900995705009
923,2022-08-24_14-45-00,3,-0.5413940124164801
924,2022-08-24_15-00-00,0,0.0
925,2022-08-24_15-15-00,1,-11.82289167587408
926,2022-08-24_15-30-00,1,173.93677923146635
927,2022-08-24_15-45-00,0,961.4115006425566
928,2022-08-24_16-00-00,2,-314.6592483735099
929,2022-08-24_16-15-00,1,-288.358324094541
930,2022-08-24_16-30-00,3,-0.5433016996201881
931,2022-08-24_16-45-00,2,-156.35044041363318
932,2022-08-24_17-00-00,1,523.7864834208978
933,2022-08-24_17-15-00,3,-0.5414590864017381
934,2022-08-24_17-30-00,2,68.90091026908725
935,2022-08-24_17-45-00,3,-0.5447916403764598
936,2022-08-24_18-00-00,3,0.0
937,2022-08-24_18-15-00,0,0.0
938,2022-08-24_18-30-00,2,114.53856338949382
939,2022-08-24_18-45-00,2,-387.00760421817046
940,2022-08-24_19-00-00,2,22.525582264482374
941,2022-08-24_19-15-00,1,-157.42767426360703
942,2022-08-24_19-30-00,1,357.64389876623403
943,2022-08-24_19-45-00,3,-0.5457320078715179
944,2022-08-24_20-00-00,3,0.0
945,2022-08-24_20-15-00,2,33.144447791920605
946,2022-08-24_20-30-00,0,79.94842558290054
947,2022-08-24_20-45-00,3,-0.5446720010536049
948,2022-08-24_21-00-00,1,179.09038579978156
949,2022-08-24_21-15-00,2,-95.99164098267563
950,2022-08-24_21-30-00,1,-500.35516955026384
951,2022-08-24_21-45-00,2,-98.40905901371652
952,2022-08-24_22-00-00,2,-332.74751939794936
953,2022-08-24_22-15-00,0,136.73520738088163
954,2022-08-24_22-30-00,1,-200.84714807916782
955,2022-08-24_22-45-00,0,42.25445266760427
956,2022-08-24_23-00-00,3,-0.5414542978505424
957,2022-08-24_23-15-00,2,483.9762613047646
958,2022-08-24_23-30-00,2,114.00128116956591
959,2022-08-24_23-45-00,2,245.64201786936673
960,2022-08-25_00-00-00,2,-181.0816106287675
961,2022-08-25_00-15-00,3,-0.5381361935725255
962,2022-08-25_00-30-00,2,-127.04894566432449
963,2022-08-25_00-45-00,0,-55.45061897100878
964,2022-08-25_01-00-00,1,-239.21965748384628
965,2022-08-25_01-15-00,0,-448.17505772715197
966,2022-08-25_01-30-00,0,374.44401491955745
967,2022-08-25_01-45-00,2,109.5809851093459
968,2022-08-25_02-00-00,1,18.940550252912335
969,2022-08-25_02-15-00,3,-0.5465988908215632
970,2022-08-25_02-30-00,2,110.10419371749583
971,2022-08-25_02-45-00,1,-252.20663137574533
972,2022-08-25_03-00-00,3,-0.5436428578682168
973,2022-08-25_03-15-00,1,-252.62940180161206
974,2022-08-25_03-30-00,2,-43.07041645869465
975,2022-08-25_03-45-00,3,-0.540746056153592
976,2022-08-25_04-00-00,2,12.709415015037637
977,2022-08-25_04-15-00,2,-31.19583685510235
978,2022-08-25_04-30-00,2,-43.201964082767475
979,2022-08-25_04-45-00,3,-0.5410490906361632
980,2022-08-25_05-00-00,2,82.61245239797793
981,2022-08-25_05-15-00,2,-13.041431465367774
982,2022-08-25_05-30-00,1,-121.98754355304537
983,2022-08-25_05-45-00,3,-0.5406969961641737
984,2022-08-25_06-00-00,2,-249.36634963689752
985,2022-08-25_06-15-00,3,-0.5414223674680303
986,2022-08-25_06-30-00,2,94.47525170210399
987,2022-08-25_06-45-00,3,-0.5384590410456114
988,2022-08-25_07-00-00,1,-107.95197421893009
989,2022-08-25_07-15-00,3,-0.5388667236114001
990,2022-08-25_07-30-00,1,92.86705504787956
991,2022-08-25_07-45-00,1,52.23771846442323
992,2022-08-25_08-00-00,2,-115.29008329660243
993,2022-08-25_08-15-00,0,-114.79399860085915
994,2022-08-25_08-30-00,0,-103.18561671985616
995,2022-08-25_08-45-00,2,-65.73122218933375
996,2022-08-25_09-00-00,2,-98.67124598836301
997,2022-08-25_09-15-00,0,169.16488125707056
998,2022-08-25_09-30-00,1,89.39446217749605
999,2022-08-25_09-45-00,1,27.879959902205872
1000,2022-08-25_10-00-00,2,-2.03394725265036
1001,2022-08-25_10-15-00,1,-35.27162186914726
1002,2022-08-25_10-30-00,1,-415.22289035828544
1003,2022-08-25_10-45-00,0,392.6510367008017
1004,2022-08-25_11-00-00,3,-0.5382313073940095
1005,2022-08-25_11-15-00,0,0.0
1006,2022-08-25_11-30-00,2,-126.47607890415219
1007,2022-08-25_11-45-00,0,128.31194195611
1008,2022-08-25_12-00-00,0,130.29665876905005
1009,2022-08-25_12-15-00,3,-0.5375652624852862
1010,2022-08-25_12-30-00,3,0.0
1011,2022-08-25_12-45-00,0,0.0
1012,2022-08-25_13-00-00,1,29.55812731070897
1013,2022-08-25_13-15-00,1,-68.68650832066024
1014,2022-08-25_13-30-00,3,-0.5386936303080068
1015,2022-08-25_13-45-00,2,73.80480846132248
1016,2022-08-25_14-00-00,0,-3.126901770709013
1017,2022-08-25_14-15-00,0,-200.02244660332522
1018,2022-08-25_14-30-00,3,-0.5393349660847346
1019,2022-08-25_14-45-00,3,0.0
1020,2022-08-25_15-00-00,1,-460.57141270691693
1021,2022-08-25_15-15-00,2,167.95086296159522
1022,2022-08-25_15-30-00,1,-33.03298963462522
1023,2022-08-25_15-45-00,1,-270.7312192645187
1024,2022-08-25_16-00-00,2,150.43939857697092
1025,2022-08-25_16-15-00,1,-112.7798004543617
1026,2022-08-25_16-30-00,3,-0.5352505947779588
1027,2022-08-25_16-45-00,1,89.60272416902009
1028,2022-08-25_17-00-00,1,327.3619304180462
1029,2022-08-25_17-15-00,1,206.51056818230893
1030,2022-08-25_17-30-00,1,6.289661975087315
1031,2022-08-25_17-45-00,3,-0.5383940667091145
1032,2022-08-25_18-00-00,1,16.38229624370934
1033,2022-08-25_18-15-00,0,-84.75840465116026
1034,2022-08-25_18-30-00,3,-0.53804680223987
1035,2022-08-25_18-45-00,3,0.0
1036,2022-08-25_19-00-00,1,280.1746623652135
1037,2022-08-25_19-15-00,0,151.6926418898721
1038,2022-08-25_19-30-00,0,-197.11557842154838
1039,2022-08-25_19-45-00,0,-138.96423659803034
1040,2022-08-25_20-00-00,3,-0.5385203592314765
1041,2022-08-25_20-15-00,1,300.91204073319494
1042,2022-08-25_20-30-00,1,69.34906662989667
1043,2022-08-25_20-45-00,0,-91.26716616230983
1044,2022-08-25_21-00-00,0,68.7998659582387
1045,2022-08-25_21-15-00,3,-0.5402539430771423
1046,2022-08-25_21-30-00,3,0.0
1047,2022-08-25_21-45-00,3,0.0
1048,2022-08-25_22-00-00,1,12.567657357397055
1049,2022-08-25_22-15-00,1,122.02143816731025
1050,2022-08-25_22-30-00,0,-151.21245107316423
1051,2022-08-25_22-45-00,3,-0.5401654237734755
1052,2022-08-25_23-00-00,0,0.0
1053,2022-08-25_23-15-00,3,0.0
1054,2022-08-25_23-30-00,3,0.0
1055,2022-08-25_23-45-00,2,302.96409244702085
1056,2022-08-26_00-00-00,1,-151.081167503757
1057,2022-08-26_00-15-00,0,27.96129070218041
1058,2022-08-26_00-30-00,1,230.65559337309494
1059,2022-08-26_00-45-00,2,-196.73123171470107
1060,2022-08-26_01-00-00,3,-0.5390911792462227
1061,2022-08-26_01-15-00,1,108.54855609902746
1062,2022-08-26_01-30-00,0,133.96210307632984
1063,2022-08-26_01-45-00,2,71.10760768099186
1064,2022-08-26_02-00-00,1,127.47032572965193
1065,2022-08-26_02-15-00,2,-85.34925875936189
1066,2022-08-26_02-30-00,1,92.94816092483985
1067,2022-08-26_02-45-00,3,-0.543474992591223
1068,2022-08-26_03-00-00,0,0.0
1069,2022-08-26_03-15-00,0,0.0
1070,2022-08-26_03-30-00,3,0.0
1071,2022-08-26_03-45-00,1,-10.187452185697548
1072,2022-08-26_04-00-00,1,-176.51526064355411
1073,2022-08-26_04-15-00,1,53.105876987897695
1074,2022-08-26_04-30-00,2,24.459971832028014
1075,2022-08-26_04-45-00,2,-300.5298394785547
1076,2022-08-26_05-00-00,0,-560.0072726245645
1077,2022-08-26_05-15-00,3,-0.5386211879743217
1078,2022-08-26_05-30-00,0,0.0
1079,2022-08-26_05-45-00,1,164.4716764384345
1080,2022-08-26_06-00-00,1,17.06116839431433
1081,2022-08-26_06-15-00,3,-0.5395234660000712
1082,2022-08-26_06-30-00,0,0.0
1083,2022-08-26_06-45-00,0,0.0
1084,2022-08-26_07-00-00,1,244.8304742857616
1085,2022-08-26_07-15-00,0,-55.46190649180302
1086,2022-08-26_07-30-00,3,-0.5404649136178691
1087,2022-08-26_07-45-00,1,-46.2036712739835
1088,2022-08-26_08-00-00,2,-125.25880783762484
1089,2022-08-26_08-15-00,1,20.55735864753484
1090,2022-08-26_08-30-00,3,-0.539704983379924
1091,2022-08-26_08-45-00,0,0.0
1092,2022-08-26_09-00-00,2,17.21085933234035
1093,2022-08-26_09-15-00,1,66.07560907411073
1094,2022-08-26_09-30-00,1,-29.38930365520893
1095,2022-08-26_09-45-00,3,-0.5394301005198268
1096,2022-08-26_10-00-00,1,-7.765826267946581
1097,2022-08-26_10-15-00,3,-0.539932938825587
1098,2022-08-26_10-30-00,2,45.60767665155083
1099,2022-08-26_10-45-00,0,973.8550690318532
1100,2022-08-26_11-00-00,1,75.97916043941912
1101,2022-08-26_11-15-00,3,-0.5344503299790829
1102,2022-08-26_11-30-00,3,0.0
1103,2022-08-26_11-45-00,3,0.0
1104,2022-08-26_12-00-00,1,469.4955769891845
1105,2022-08-26_12-15-00,3,-0.5477548717774982
1106,2022-08-26_12-30-00,2,-681.4645204922676
1107,2022-08-26_12-45-00,1,-853.3333568011875
1108,2022-08-26_13-00-00,2,157.9624366905832
1109,2022-08-26_13-15-00,1,252.30182164733594
1110,2022-08-26_13-30-00,3,-0.553372062337252
1111,2022-08-26_13-45-00,1,-616.9574138797919
1112,2022-08-26_14-00-00,1,-891.0942515222938
